timestamp,open,high,low,close,volume
1551171600000,1.13547,1.13678,1.13546,1.13672,20656.9609
1551175200000,1.13672,1.13716,1.13621,1.13636,22616.2793
1551178800000,1.13637,1.13648,1.13546,1.13643,20256.6191
1551182400000,1.13642,1.13678,1.1361,1.1364,21895.2207
1551186000000,1.1364,1.13753,1.13546,1.13722,28495.8203
1551189600000,1.13723,1.13725,1.13584,1.13606,26494.4004
1551193200000,1.13607,1.1362,1.1345,1.13589,35034.6289
1551196800000,1.13588,1.13801,1.13542,1.13731,34875.1406
1551200400000,1.1373,1.13798,1.13684,1.13797,20524.4805
1551204000000,1.13796,1.13808,1.1372,1.13803,15093.3301
1551207600000,1.13805,1.14027,1.138,1.13963,24603.1504
1551211200000,1.13962,1.13966,1.13908,1.13918,16727.2305
1551214800000,1.13918,1.13918,1.13883,1.13888,3893.72
1551218400000,1.13887,1.13932,1.13874,1.13928,3359.3701
1551222000000,1.13927,1.13943,1.13905,1.1393,5430.5801
1551225600000,1.13931,1.13957,1.1388,1.13906,9363.1299
1551229200000,1.13906,1.1393,1.13819,1.13856,14238.6904
1551232800000,1.13858,1.13874,1.13813,1.13816,9954.5098
1551236400000,1.13817,1.13821,1.13773,1.13794,11190.8799
1551240000000,1.13795,1.13804,1.13765,1.13766,9729.4199
1551243600000,1.13767,1.13806,1.1375,1.13778,8996.7803
1551247200000,1.13778,1.13786,1.13724,1.13751,9280.29
1551250800000,1.13751,1.13836,1.13731,1.13783,16179.7402
1551254400000,1.13783,1.13962,1.13769,1.13943,26026.8691
1551258000000,1.13942,1.13975,1.13873,1.13949,19496.5703
1551261600000,1.13949,1.13994,1.13912,1.13946,20993.75
1551265200000,1.13945,1.14036,1.13932,1.13967,26046.1191
1551268800000,1.13966,1.13971,1.13818,1.13832,26382.5195
1551272400000,1.13832,1.13933,1.13802,1.13847,30619.9102
1551276000000,1.13847,1.13917,1.13785,1.13819,31592.5
1551279600000,1.13818,1.13951,1.1369,1.13813,41826.9883
1551283200000,1.13812,1.1387,1.13622,1.13688,34428.8398
1551286800000,1.13691,1.13706,1.1363,1.13689,20821.9805
1551290400000,1.13689,1.13769,1.13687,1.13755,13698.1504
1551294000000,1.13755,1.13757,1.13668,1.13694,15100.6201
1551297600000,1.13693,1.13717,1.13678,1.1371,11868.2402
1551301200000,1.13709,1.1374,1.13689,1.13693,6053.9102
1551304800000,1.13691,1.13735,1.13674,1.13722,3850.8
1551308400000,1.13722,1.13798,1.13718,1.13795,5247.1401
1551312000000,1.13796,1.138,1.13745,1.13748,10995.1201
1551315600000,1.13748,1.13776,1.137,1.13772,10832.4805
1551319200000,1.13772,1.13797,1.13765,1.13776,9306.8896
1551322800000,1.13776,1.13797,1.1377,1.13776,7436.0498
1551326400000,1.13776,1.13785,1.13744,1.13767,5516.4902
1551330000000,1.13766,1.13772,1.1374,1.13757,7347.1602
1551333600000,1.13756,1.13763,1.137,1.13718,10300.25
1551337200000,1.13719,1.13837,1.13671,1.13817,26144.5996
1551340800000,1.13814,1.13907,1.13805,1.13825,26767.5293
1551344400000,1.13824,1.13935,1.1382,1.13911,25175.3301
1551348000000,1.13913,1.14076,1.13895,1.14014,24198.7695
1551351600000,1.14014,1.14197,1.14012,1.14168,29156.2305
1551355200000,1.14169,1.14189,1.14083,1.14101,26845.6094
1551358800000,1.14101,1.14177,1.1382,1.13863,37891.6602
1551362400000,1.13863,1.13949,1.13798,1.13832,31976.5605
1551366000000,1.13832,1.13882,1.13595,1.13866,40845.8281
1551369600000,1.13868,1.1396,1.13779,1.13784,33847.8516
1551373200000,1.13784,1.13827,1.13701,1.13816,25671.25
1551376800000,1.13817,1.13876,1.13771,1.13802,20195.7402
1551380400000,1.13802,1.13832,1.13762,1.13777,17216.7207
1551384000000,1.13775,1.13806,1.13727,1.13731,16555.2402
1551387600000,1.13734,1.13751,1.13695,1.13704,5902.0098
1551391200000,1.13706,1.13737,1.13688,1.13708,3920.1499
1551394800000,1.13707,1.13743,1.13694,1.1373,3562.96
1551398400000,1.13731,1.13732,1.13686,1.137,9896.8604
1551402000000,1.13699,1.13751,1.13693,1.13721,11207.9502
1551405600000,1.13719,1.1372,1.13638,1.13694,7951.1401
1551409200000,1.13693,1.13722,1.13677,1.13693,7411.1802
1551412800000,1.13693,1.13752,1.13693,1.13739,6119.1499
1551416400000,1.13739,1.13747,1.13701,1.13704,5601.54
1551420000000,1.13704,1.13739,1.13613,1.13619,8956.9199
1551423600000,1.1362,1.13742,1.1362,1.13722,15468.4902
1551427200000,1.13723,1.13732,1.13533,1.13632,23665.9707
1551430800000,1.13632,1.13664,1.13571,1.136,21379.8496
1551434400000,1.136,1.13771,1.13553,1.13748,24543.0508
1551438000000,1.13748,1.13857,1.13733,1.1384,22209.1094
1551441600000,1.13841,1.13877,1.13772,1.13782,23048.3691
1551445200000,1.13782,1.1385,1.13752,1.13818,32965.6719
1551448800000,1.13817,1.14001,1.13761,1.13963,30873.1602
1551452400000,1.13962,1.14085,1.13851,1.13863,36997.5781
1551456000000,1.13862,1.13884,1.13731,1.13749,31663.1094
1551459600000,1.13749,1.13768,1.13646,1.1365,18704.8691
1551463200000,1.13651,1.13663,1.13616,1.13634,18936.4805
1551466800000,1.13633,1.13654,1.13544,1.13578,20081.9395
1551470400000,1.1358,1.13649,1.13554,1.13644,20833.2109
1551474000000,1.13643,1.13683,1.13619,1.13633,7038.1499
1551477600000,1.13633,1.13633,1.13633,1.13633,0
1551481200000,1.13633,1.13633,1.13633,1.13633,0
1551484800000,1.13633,1.13633,1.13633,1.13633,0
1551488400000,1.13633,1.13633,1.13633,1.13633,0
1551492000000,1.13633,1.13633,1.13633,1.13633,0
1551495600000,1.13633,1.13633,1.13633,1.13633,0
1551499200000,1.13633,1.13633,1.13633,1.13633,0
1551502800000,1.13633,1.13633,1.13633,1.13633,0
1551506400000,1.13633,1.13633,1.13633,1.13633,0
1551510000000,1.13633,1.13633,1.13633,1.13633,0
1551513600000,1.13633,1.13633,1.13633,1.13633,0
1551517200000,1.13633,1.13633,1.13633,1.13633,0
1551520800000,1.13633,1.13633,1.13633,1.13633,0
1551524400000,1.13633,1.13633,1.13633,1.13633,0
1551528000000,1.13633,1.13633,1.13633,1.13633,0
1551531600000,1.13633,1.13633,1.13633,1.13633,0
1551535200000,1.13633,1.13633,1.13633,1.13633,0
1551538800000,1.13633,1.13633,1.13633,1.13633,0
1551542400000,1.13633,1.13633,1.13633,1.13633,0
1551546000000,1.13633,1.13633,1.13633,1.13633,0
1551549600000,1.13633,1.13633,1.13633,1.13633,0
1551553200000,1.13633,1.13633,1.13633,1.13633,0
1551556800000,1.13633,1.13633,1.13633,1.13633,0
1551560400000,1.13633,1.13633,1.13633,1.13633,0
1551564000000,1.13633,1.13633,1.13633,1.13633,0
1551567600000,1.13633,1.13633,1.13633,1.13633,0
1551571200000,1.13633,1.13633,1.13633,1.13633,0
1551574800000,1.13633,1.13633,1.13633,1.13633,0
1551578400000,1.13633,1.13633,1.13633,1.13633,0
1551582000000,1.13633,1.13633,1.13633,1.13633,0
1551585600000,1.13633,1.13633,1.13633,1.13633,0
1551589200000,1.13633,1.13633,1.13633,1.13633,0
1551592800000,1.13633,1.13633,1.13633,1.13633,0
1551596400000,1.13633,1.13633,1.13633,1.13633,0
1551600000000,1.13633,1.13633,1.13633,1.13633,0
1551603600000,1.13633,1.13633,1.13633,1.13633,0
1551607200000,1.13633,1.13633,1.13633,1.13633,0
1551610800000,1.13633,1.13633,1.13633,1.13633,0
1551614400000,1.13633,1.13633,1.13633,1.13633,0
1551618000000,1.13633,1.13633,1.13633,1.13633,0
1551621600000,1.13633,1.13633,1.13633,1.13633,0
1551625200000,1.13633,1.13633,1.13633,1.13633,0
1551628800000,1.13633,1.13633,1.13633,1.13633,0
1551632400000,1.13633,1.13633,1.13633,1.13633,0
1551636000000,1.13633,1.13633,1.13633,1.13633,0
1551639600000,1.13633,1.13633,1.13633,1.13633,0
1551643200000,1.13633,1.13633,1.13633,1.13633,0
1551646800000,1.13633,1.13633,1.13633,1.13633,0
1551650400000,1.13811,1.13826,1.13757,1.13775,1927.7
1551654000000,1.13775,1.13812,1.13722,1.13749,8770.4199
1551657600000,1.13749,1.1375,1.13676,1.13694,10078.4902
1551661200000,1.13693,1.13699,1.13667,1.13686,8217.4697
1551664800000,1.13687,1.13704,1.13637,1.1365,7786.9399
1551668400000,1.13651,1.13675,1.13617,1.13666,7060.8398
1551672000000,1.13667,1.13674,1.13637,1.13644,5993.0498
1551675600000,1.13645,1.13662,1.13616,1.13623,11099.2402
1551679200000,1.13622,1.13679,1.13605,1.13657,6647.8198
1551682800000,1.13657,1.13691,1.13554,1.13579,17638.5508
1551686400000,1.13578,1.13579,1.1334,1.13426,33208.0781
1551690000000,1.13426,1.13468,1.1337,1.13428,25058.5391
1551693600000,1.13427,1.13451,1.13345,1.13375,22738.3594
1551697200000,1.13376,1.13426,1.13275,1.1333,27225.2793
1551700800000,1.1333,1.13384,1.13306,1.13342,27086.2891
1551704400000,1.1334,1.13455,1.1332,1.13426,26886.3691
1551708000000,1.13427,1.13431,1.13221,1.13257,28455.6504
1551711600000,1.13257,1.13271,1.1309,1.13227,31186.4102
1551715200000,1.13226,1.13286,1.13174,1.13282,27819.5508
1551718800000,1.13283,1.13352,1.13276,1.1332,22207.8105
1551722400000,1.13321,1.1335,1.13263,1.13295,17864.4004
1551726000000,1.13296,1.13325,1.13249,1.13304,13396.8398
1551729600000,1.13304,1.13425,1.13284,1.13423,14218.8701
1551733200000,1.13422,1.13429,1.13392,1.13394,5509.6299
1551736800000,1.13394,1.13408,1.13346,1.13358,2384.8201
1551740400000,1.13364,1.13388,1.13359,1.13362,6646.3701
1551744000000,1.13363,1.13378,1.13326,1.13342,8397.2598
1551747600000,1.13343,1.13355,1.13325,1.13334,9042.6797
1551751200000,1.13334,1.13365,1.13321,1.13353,8676.1299
1551754800000,1.13353,1.13377,1.13271,1.13274,10368.6299
1551758400000,1.13274,1.13313,1.13247,1.13307,7637.73
1551762000000,1.13306,1.13307,1.13274,1.13287,7684.25
1551765600000,1.13288,1.13313,1.13203,1.13235,9687.5
1551769200000,1.13235,1.13277,1.13181,1.13267,19703.25
1551772800000,1.13268,1.13382,1.1316,1.13355,26962.5801
1551776400000,1.13354,1.13373,1.13251,1.13269,20501.5605
1551780000000,1.1327,1.13293,1.13204,1.13244,16958.2695
1551783600000,1.13243,1.13339,1.13228,1.13337,17589.1094
1551787200000,1.13337,1.13384,1.13226,1.13232,25867.1797
1551790800000,1.13239,1.13312,1.13225,1.13307,28178.1094
1551794400000,1.13307,1.13353,1.1319,1.13259,29861.9102
1551798000000,1.13259,1.13259,1.12919,1.13063,39872.3086
1551801600000,1.13064,1.13073,1.12923,1.12986,27674.6602
1551805200000,1.12986,1.12997,1.12895,1.12972,18169.5996
1551808800000,1.12972,1.13104,1.12939,1.13057,20164.9902
1551812400000,1.13059,1.13083,1.1302,1.13028,14787.6904
1551816000000,1.13028,1.13084,1.13026,1.13076,12051.2998
1551819600000,1.13077,1.13085,1.13046,1.13073,5355.6602
1551823200000,1.13072,1.13079,1.12981,1.12996,3132.5601
1551826800000,1.12995,1.13066,1.12993,1.1306,6400.3198
1551830400000,1.13059,1.13071,1.12978,1.13006,9663.0195
1551834000000,1.13006,1.13034,1.12981,1.13028,6293.3599
1551837600000,1.13027,1.13035,1.12923,1.12953,10297.5098
1551841200000,1.12953,1.12982,1.12897,1.12928,8492.2598
1551844800000,1.12928,1.12994,1.12928,1.12988,8352.71
1551848400000,1.12987,1.12999,1.12941,1.12978,6990.1099
1551852000000,1.12978,1.13036,1.12945,1.13023,8115.1899
1551855600000,1.13022,1.1304,1.12961,1.13005,18303.3105
1551859200000,1.13007,1.13101,1.12993,1.13068,22568.6504
1551862800000,1.13069,1.13071,1.13,1.13011,21028.2793
1551866400000,1.1301,1.13051,1.12979,1.13031,18650.1895
1551870000000,1.13032,1.13065,1.13014,1.13017,14908.1904
1551873600000,1.13017,1.13055,1.12997,1.13026,18500.5
1551877200000,1.13026,1.13149,1.12855,1.13046,28140.3809
1551880800000,1.13046,1.13169,1.13043,1.13098,26832.6992
1551884400000,1.13099,1.13234,1.1306,1.13172,29052.3301
1551888000000,1.13172,1.13245,1.13117,1.13182,19844.8496
1551891600000,1.13182,1.13197,1.13044,1.1308,11661.0996
1551895200000,1.13081,1.13114,1.13062,1.13072,7469.3999
1551898800000,1.13072,1.13112,1.13043,1.13076,10077.7598
1551902400000,1.13077,1.1312,1.13065,1.1311,6838.6602
1551906000000,1.13109,1.13113,1.13059,1.13061,4784.6299
1551909600000,1.13059,1.13098,1.13053,1.13079,1425.54
1551913200000,1.13079,1.13135,1.13064,1.13129,4557.48
1551916800000,1.1313,1.13156,1.13096,1.13117,6576.6899
1551920400000,1.13116,1.13134,1.13082,1.13085,6403.46
1551924000000,1.13085,1.131,1.13046,1.13064,7348.04
1551927600000,1.13064,1.13085,1.13028,1.13044,5041.3198
1551931200000,1.13044,1.13064,1.1304,1.13041,4546.02
1551934800000,1.13039,1.13064,1.13031,1.13062,4724.8198
1551938400000,1.13063,1.13074,1.13021,1.13023,5651.21
1551942000000,1.13023,1.13098,1.13011,1.13072,12886.1699
1551945600000,1.13074,1.13134,1.13046,1.13111,25836.2695
1551949200000,1.13111,1.13138,1.13077,1.13093,20435.0996
1551952800000,1.13093,1.13183,1.13081,1.13164,17736.1699
1551956400000,1.13164,1.13202,1.13072,1.13087,21492.9609
1551960000000,1.13087,1.13104,1.12747,1.12886,25674.6797
1551963600000,1.12886,1.12886,1.1254,1.12602,40494.2891
1551967200000,1.12602,1.12604,1.12297,1.12329,36977.7305
1551970800000,1.12328,1.12431,1.12302,1.12317,27073.25
1551974400000,1.12319,1.12338,1.12062,1.12136,26619.7207
1551978000000,1.12136,1.12292,1.12077,1.12253,21706.0996
1551981600000,1.12252,1.12257,1.12161,1.12185,16082.0801
1551985200000,1.12185,1.12192,1.11764,1.11834,29960.0391
1551988800000,1.11835,1.11875,1.11785,1.11814,15773.7598
1551992400000,1.11814,1.11948,1.11801,1.11929,5959.4199
1551996000000,1.11929,1.1193,1.11904,1.11917,1736.6899
1551999600000,1.11919,1.11986,1.11918,1.1198,4094.4099
1552003200000,1.1198,1.11981,1.11858,1.1191,9233.8604
1552006800000,1.1191,1.11947,1.11852,1.11883,8194.0898
1552010400000,1.11884,1.12006,1.11864,1.11983,6532.6401
1552014000000,1.11983,1.12007,1.11937,1.11969,7232.6899
1552017600000,1.11969,1.11997,1.11942,1.11989,8361
1552021200000,1.11989,1.12019,1.11968,1.12017,5106.3198
1552024800000,1.12016,1.12092,1.1201,1.12069,8228.6699
1552028400000,1.12069,1.12115,1.11973,1.12097,21291.4707
1552032000000,1.12096,1.12123,1.11999,1.12081,23925.9102
1552035600000,1.12082,1.12155,1.12058,1.12126,21007.5195
1552039200000,1.12127,1.12197,1.12088,1.1218,21392.1797
1552042800000,1.1218,1.12206,1.12136,1.12149,22006.8906
1552046400000,1.12149,1.12229,1.12127,1.12214,19664.4707
1552050000000,1.12215,1.12411,1.12146,1.12253,32645.1797
1552053600000,1.12253,1.12355,1.12221,1.12259,34028.3711
1552057200000,1.12259,1.12378,1.12254,1.12361,35286.7813
1552060800000,1.12362,1.12444,1.12326,1.12427,25782.2891
1552064400000,1.12428,1.12461,1.12377,1.12401,18078.2109
1552068000000,1.12401,1.12431,1.12382,1.12404,14058.25
1552071600000,1.12405,1.12433,1.12386,1.12424,12140.5303
1552075200000,1.12427,1.1243,1.12312,1.12317,14918.7305
1552078800000,1.12316,1.1235,1.12305,1.12311,5234.96
1552082400000,1.12311,1.12311,1.12311,1.12311,0
1552086000000,1.12311,1.12311,1.12311,1.12311,0
1552089600000,1.12311,1.12311,1.12311,1.12311,0
1552093200000,1.12311,1.12311,1.12311,1.12311,0
1552096800000,1.12311,1.12311,1.12311,1.12311,0
1552100400000,1.12311,1.12311,1.12311,1.12311,0
1552104000000,1.12311,1.12311,1.12311,1.12311,0
1552107600000,1.12311,1.12311,1.12311,1.12311,0
1552111200000,1.12311,1.12311,1.12311,1.12311,0
1552114800000,1.12311,1.12311,1.12311,1.12311,0
1552118400000,1.12311,1.12311,1.12311,1.12311,0
1552122000000,1.12311,1.12311,1.12311,1.12311,0
1552125600000,1.12311,1.12311,1.12311,1.12311,0
1552129200000,1.12311,1.12311,1.12311,1.12311,0
1552132800000,1.12311,1.12311,1.12311,1.12311,0
1552136400000,1.12311,1.12311,1.12311,1.12311,0
1552140000000,1.12311,1.12311,1.12311,1.12311,0
1552143600000,1.12311,1.12311,1.12311,1.12311,0
1552147200000,1.12311,1.12311,1.12311,1.12311,0
1552150800000,1.12311,1.12311,1.12311,1.12311,0
1552154400000,1.12311,1.12311,1.12311,1.12311,0
1552158000000,1.12311,1.12311,1.12311,1.12311,0
1552161600000,1.12311,1.12311,1.12311,1.12311,0
1552165200000,1.12311,1.12311,1.12311,1.12311,0
1552168800000,1.12311,1.12311,1.12311,1.12311,0
1552172400000,1.12311,1.12311,1.12311,1.12311,0
1552176000000,1.12311,1.12311,1.12311,1.12311,0
1552179600000,1.12311,1.12311,1.12311,1.12311,0
1552183200000,1.12311,1.12311,1.12311,1.12311,0
1552186800000,1.12311,1.12311,1.12311,1.12311,0
1552190400000,1.12311,1.12311,1.12311,1.12311,0
1552194000000,1.12311,1.12311,1.12311,1.12311,0
1552197600000,1.12311,1.12311,1.12311,1.12311,0
1552201200000,1.12311,1.12311,1.12311,1.12311,0
1552204800000,1.12311,1.12311,1.12311,1.12311,0
1552208400000,1.12311,1.12311,1.12311,1.12311,0
1552212000000,1.12311,1.12311,1.12311,1.12311,0
1552215600000,1.12311,1.12311,1.12311,1.12311,0
1552219200000,1.12311,1.12311,1.12311,1.12311,0
1552222800000,1.12311,1.12311,1.12311,1.12311,0
1552226400000,1.12311,1.12311,1.12311,1.12311,0
1552230000000,1.12311,1.12311,1.12311,1.12311,0
1552233600000,1.12311,1.12311,1.12311,1.12311,0
1552237200000,1.12311,1.12311,1.12311,1.12311,0
1552240800000,1.12311,1.12311,1.12311,1.12311,0
1552244400000,1.12311,1.12311,1.12311,1.12311,0
1552248000000,1.12311,1.12311,1.12311,1.12311,0
1552251600000,1.12316,1.1236,1.12304,1.12336,1151.87
1552255200000,1.12335,1.12351,1.12306,1.12341,2786.4299
1552258800000,1.12343,1.12374,1.12311,1.12315,3816.96
1552262400000,1.12315,1.12322,1.12229,1.12278,5362.7998
1552266000000,1.12277,1.12299,1.12238,1.12288,8505
1552269600000,1.12287,1.12323,1.12286,1.12318,6638.2202
1552273200000,1.12318,1.12334,1.12307,1.12326,4800.5698
1552276800000,1.12327,1.12337,1.12317,1.12334,4564.77
1552280400000,1.12333,1.12347,1.12321,1.12332,5064.3301
1552284000000,1.12333,1.12409,1.12331,1.12372,6310.2002
1552287600000,1.12373,1.12505,1.12349,1.12487,18999.6797
1552291200000,1.12486,1.12499,1.12428,1.12463,23120.1094
1552294800000,1.12462,1.12583,1.12424,1.12522,19807.6191
1552298400000,1.12523,1.12526,1.12359,1.12432,21568.7402
1552302000000,1.12432,1.12493,1.12397,1.12432,17431.9492
1552305600000,1.12431,1.12477,1.12326,1.12366,24485.1895
1552309200000,1.12368,1.12546,1.12361,1.12474,25717.7305
1552312800000,1.12474,1.12493,1.12359,1.12419,21433.5898
1552316400000,1.12419,1.1245,1.12217,1.12249,17994.0898
1552320000000,1.12252,1.12346,1.12222,1.12334,19215.6191
1552323600000,1.12335,1.12416,1.123,1.12416,15102.5195
1552327200000,1.12416,1.12463,1.12385,1.12399,13332.4297
1552330800000,1.12399,1.12503,1.1238,1.12476,16553.8496
1552334400000,1.12477,1.1248,1.12412,1.1244,5372.9502
1552338000000,1.12436,1.12498,1.12434,1.12488,2382.28
1552341600000,1.12488,1.12738,1.12472,1.12631,14457.3301
1552345200000,1.12632,1.12678,1.12545,1.12591,5722.6001
1552348800000,1.1259,1.12611,1.12554,1.1259,7907.4302
1552352400000,1.12591,1.12632,1.12581,1.12606,4979.3901
1552356000000,1.12605,1.12633,1.12577,1.12631,7343.9102
1552359600000,1.12631,1.12658,1.12605,1.12611,4407.1299
1552363200000,1.12611,1.12612,1.12511,1.12513,4524.1802
1552366800000,1.12512,1.12569,1.12512,1.12553,4605.7402
1552370400000,1.12553,1.12602,1.12538,1.12581,4784.1699
1552374000000,1.12581,1.12673,1.12545,1.12661,15996.8701
1552377600000,1.12661,1.12831,1.12637,1.12823,24361.8691
1552381200000,1.12823,1.12843,1.12724,1.1273,19979
1552384800000,1.1273,1.12778,1.12671,1.12691,16024.8096
1552388400000,1.12692,1.12745,1.12502,1.12534,28774.3301
1552392000000,1.12536,1.12846,1.12492,1.12814,27311.3301
1552395600000,1.12815,1.12831,1.12728,1.12797,26559.5801
1552399200000,1.12796,1.12808,1.1267,1.12713,20213.3301
1552402800000,1.12715,1.12943,1.12672,1.12762,18792.2305
1552406400000,1.12763,1.12949,1.12736,1.12935,17915.1406
1552410000000,1.12936,1.1295,1.12885,1.12895,13059.6504
1552413600000,1.12896,1.13006,1.12889,1.12976,15325.75
1552417200000,1.12978,1.13049,1.12896,1.12962,22225.0195
1552420800000,1.12962,1.12997,1.12821,1.12861,7731.9302
1552424400000,1.12861,1.12883,1.12848,1.1288,1221.75
1552428000000,1.12879,1.12902,1.12877,1.12894,2086.9299
1552431600000,1.12897,1.12901,1.12849,1.12865,4740.46
1552435200000,1.12864,1.12899,1.12861,1.1288,5535.9702
1552438800000,1.1288,1.12901,1.1287,1.12872,6447.6699
1552442400000,1.12871,1.12896,1.12835,1.12844,5056.1899
1552446000000,1.12845,1.12856,1.12829,1.12841,4914.1099
1552449600000,1.1284,1.12862,1.12829,1.12834,4386.1401
1552453200000,1.12833,1.12877,1.12824,1.12864,5505.8701
1552456800000,1.12866,1.12886,1.12833,1.12866,5750.54
1552460400000,1.12866,1.12891,1.12785,1.12795,16679.6895
1552464000000,1.12796,1.12968,1.12773,1.12941,18965.0898
1552467600000,1.1294,1.12978,1.1289,1.12938,16588.8691
1552471200000,1.1294,1.13027,1.12912,1.12928,17813.0508
1552474800000,1.12928,1.13046,1.12896,1.1302,18979.2305
1552478400000,1.13022,1.13048,1.12915,1.12936,18912.5703
1552482000000,1.12935,1.13125,1.12905,1.13072,23377.6992
1552485600000,1.13074,1.13137,1.13052,1.13054,20829.9805
1552489200000,1.13053,1.13138,1.13001,1.13091,21316.9707
1552492800000,1.13093,1.13152,1.13001,1.13053,16119.3701
1552496400000,1.13053,1.13084,1.12999,1.13028,12539.3398
1552500000000,1.13027,1.13341,1.13025,1.13293,13691.7197
1552503600000,1.13292,1.13385,1.13214,1.13334,26014.7793
1552507200000,1.13337,1.1337,1.13254,1.13268,11600.9697
1552510800000,1.13255,1.13305,1.13228,1.13304,4684.27
1552514400000,1.13304,1.13374,1.13303,1.13374,4486.1001
1552518000000,1.13374,1.13375,1.13294,1.13303,4864.8701
1552521600000,1.13304,1.1333,1.13262,1.13272,6729.1699
1552525200000,1.13273,1.13278,1.13231,1.13269,7647.9199
1552528800000,1.13269,1.13318,1.13249,1.13267,6590.1899
1552532400000,1.13267,1.13282,1.132,1.13208,6512.5098
1552536000000,1.13211,1.13224,1.13176,1.13189,5665.3901
1552539600000,1.13188,1.13226,1.13174,1.13196,5844.1201
1552543200000,1.13196,1.13204,1.13136,1.13177,8402.0195
1552546800000,1.13176,1.13281,1.13124,1.13233,15506.4004
