timestamp,open,high,low,close,volume
1741122000000,1.06085,1.06272,1.06082,1.06253,8616.1904
1741125600000,1.06254,1.06254,1.06168,1.06191,3330.9299
1741129200000,1.06191,1.06369,1.06191,1.0623,4013.46
1741132800000,1.0623,1.06273,1.06105,1.06207,7118.9399
1741136400000,1.06209,1.06274,1.06084,1.06125,10929.4199
1741140000000,1.06126,1.06155,1.06036,1.0604,13504.7803
1741143600000,1.0604,1.06202,1.06018,1.0618,11071.0996
1741147200000,1.06181,1.06256,1.06152,1.06189,6288.54
1741150800000,1.06188,1.06323,1.06186,1.06312,6472.3799
1741154400000,1.06313,1.06388,1.06241,1.06322,10099.0596
1741158000000,1.06321,1.06763,1.06294,1.06745,17656.6992
1741161600000,1.06743,1.06996,1.06585,1.06977,19048.4297
1741165200000,1.06981,1.0722,1.06954,1.07116,14821.5703
1741168800000,1.07115,1.0715,1.06834,1.06969,11238.8203
1741172400000,1.0697,1.06984,1.06764,1.06787,9407.3799
1741176000000,1.06787,1.0714,1.06784,1.06955,11187.3301
1741179600000,1.06959,1.07225,1.06867,1.07157,18575.0996
1741183200000,1.07157,1.07769,1.07137,1.07691,21821.6602
1741186800000,1.07684,1.07705,1.07408,1.07649,24794.1699
1741190400000,1.07651,1.07866,1.0761,1.07668,16997.6602
1741194000000,1.07666,1.07877,1.07622,1.07851,15062.21
1741197600000,1.07852,1.07887,1.07637,1.07734,15032.5303
1741201200000,1.07736,1.07907,1.07697,1.079,10927.5801
1741204800000,1.079,1.07965,1.07876,1.0792,5461.9199
1741208400000,1.07921,1.07928,1.07854,1.07857,4872.8999
1741212000000,1.07854,1.07922,1.07853,1.07901,1255.23
1741215600000,1.07904,1.0795,1.07869,1.07941,3083.1599
1741219200000,1.07942,1.08028,1.07871,1.07942,5883.2798
1741222800000,1.07942,1.082,1.07893,1.08151,7257.6099
1741226400000,1.0815,1.08191,1.07976,1.0805,8913.25
1741230000000,1.0805,1.08051,1.07879,1.07893,8186.1401
1741233600000,1.07894,1.0804,1.0784,1.08033,6553.4702
1741237200000,1.08035,1.08116,1.07999,1.08102,6527.5298
1741240800000,1.08102,1.08199,1.07988,1.08025,7900.21
1741244400000,1.08024,1.08221,1.07917,1.07989,15735.4502
1741248000000,1.07989,1.08167,1.07928,1.08012,18221.4395
1741251600000,1.08009,1.08065,1.07802,1.07995,15337.8096
1741255200000,1.07996,1.08034,1.07826,1.07916,13758.4102
1741258800000,1.07916,1.08007,1.0783,1.0799,10182.1504
1741262400000,1.0799,1.08067,1.0788,1.08,8370.0098
1741266000000,1.08,1.08452,1.07905,1.08257,21434.2695
1741269600000,1.08258,1.08409,1.08111,1.08369,23688.1895
1741273200000,1.08369,1.08534,1.08112,1.0817,24220.1992
1741276800000,1.08172,1.08381,1.08153,1.08174,17372.3594
1741280400000,1.08172,1.08222,1.07913,1.07969,15102.0996
1741284000000,1.07968,1.08017,1.07655,1.07836,13079.7803
1741287600000,1.07835,1.08113,1.07825,1.08014,9169.4297
1741291200000,1.08013,1.08032,1.07853,1.07863,8320.9805
1741294800000,1.07864,1.07902,1.07748,1.07818,3874.99
1741298400000,1.0782,1.07908,1.07757,1.07877,1867.77
1741302000000,1.07877,1.07961,1.07843,1.07871,2745.5
1741305600000,1.07872,1.07952,1.07868,1.07875,4715.54
1741309200000,1.07877,1.07928,1.0781,1.07898,6712.5801
1741312800000,1.07901,1.07992,1.07845,1.0799,6462.5
1741316400000,1.0799,1.08146,1.07963,1.08057,5849.48
1741320000000,1.08055,1.0813,1.08027,1.08128,4237.2998
1741323600000,1.08128,1.08174,1.08075,1.08131,5659.8301
1741327200000,1.08131,1.0825,1.08079,1.08232,6303.7798
1741330800000,1.08231,1.08406,1.08198,1.08295,10443.5996
1741334400000,1.08298,1.0855,1.08259,1.08507,11292.8604
1741338000000,1.08508,1.08714,1.08445,1.0861,10963.6797
1741341600000,1.08611,1.0867,1.08571,1.08605,9047.79
1741345200000,1.08604,1.08604,1.08444,1.08492,10533.6299
1741348800000,1.08491,1.0857,1.08409,1.08542,10748.6904
1741352400000,1.08544,1.08884,1.0843,1.08447,24214.5996
1741356000000,1.08444,1.08818,1.0844,1.08534,22385.0605
1741359600000,1.08534,1.08862,1.08352,1.08699,23017.5703
1741363200000,1.08699,1.08725,1.08374,1.08585,13865.9805
1741366800000,1.08583,1.08642,1.08317,1.0843,15101.96
1741370400000,1.08428,1.0844,1.08254,1.08398,9610.2598
1741374000000,1.08397,1.0844,1.0833,1.08425,7612.21
1741377600000,1.08424,1.08491,1.08399,1.08472,4410.2202
1741381200000,1.08471,1.08511,1.08292,1.08292,4299.6899
1741384800000,1.08292,1.08292,1.08292,1.08292,0
1741388400000,1.08292,1.08292,1.08292,1.08292,0
1741392000000,1.08292,1.08292,1.08292,1.08292,0
1741395600000,1.08292,1.08292,1.08292,1.08292,0
1741399200000,1.08292,1.08292,1.08292,1.08292,0
1741402800000,1.08292,1.08292,1.08292,1.08292,0
1741406400000,1.08292,1.08292,1.08292,1.08292,0
1741410000000,1.08292,1.08292,1.08292,1.08292,0
1741413600000,1.08292,1.08292,1.08292,1.08292,0
1741417200000,1.08292,1.08292,1.08292,1.08292,0
1741420800000,1.08292,1.08292,1.08292,1.08292,0
1741424400000,1.08292,1.08292,1.08292,1.08292,0
1741428000000,1.08292,1.08292,1.08292,1.08292,0
1741431600000,1.08292,1.08292,1.08292,1.08292,0
1741435200000,1.08292,1.08292,1.08292,1.08292,0
1741438800000,1.08292,1.08292,1.08292,1.08292,0
1741442400000,1.08292,1.08292,1.08292,1.08292,0
1741446000000,1.08292,1.08292,1.08292,1.08292,0
1741449600000,1.08292,1.08292,1.08292,1.08292,0
1741453200000,1.08292,1.08292,1.08292,1.08292,0
1741456800000,1.08292,1.08292,1.08292,1.08292,0
1741460400000,1.08292,1.08292,1.08292,1.08292,0
1741464000000,1.08292,1.08292,1.08292,1.08292,0
1741467600000,1.08292,1.08292,1.08292,1.08292,0
1741471200000,1.08292,1.08292,1.08292,1.08292,0
1741474800000,1.08292,1.08292,1.08292,1.08292,0
1741478400000,1.08292,1.08292,1.08292,1.08292,0
1741482000000,1.08292,1.08292,1.08292,1.08292,0
1741485600000,1.08292,1.08292,1.08292,1.08292,0
1741489200000,1.08292,1.08292,1.08292,1.08292,0
1741492800000,1.08292,1.08292,1.08292,1.08292,0
1741496400000,1.08292,1.08292,1.08292,1.08292,0
1741500000000,1.08292,1.08292,1.08292,1.08292,0
1741503600000,1.08292,1.08292,1.08292,1.08292,0
1741507200000,1.08292,1.08292,1.08292,1.08292,0
1741510800000,1.08292,1.08292,1.08292,1.08292,0
1741514400000,1.08292,1.08292,1.08292,1.08292,0
1741518000000,1.08292,1.08292,1.08292,1.08292,0
1741521600000,1.08292,1.08292,1.08292,1.08292,0
1741525200000,1.08292,1.08292,1.08292,1.08292,0
1741528800000,1.08292,1.08292,1.08292,1.08292,0
1741532400000,1.08292,1.08292,1.08292,1.08292,0
1741536000000,1.08292,1.08292,1.08292,1.08292,0
1741539600000,1.08292,1.08292,1.08292,1.08292,0
1741543200000,1.08292,1.08292,1.08292,1.08292,0
1741546800000,1.08292,1.08292,1.08292,1.08292,0
1741550400000,1.08292,1.08292,1.08292,1.08292,0
1741554000000,1.08312,1.08399,1.08269,1.08388,539.25
1741557600000,1.08388,1.08594,1.08381,1.0849,6575.98
1741561200000,1.08491,1.08653,1.0848,1.086,5875.2798
1741564800000,1.08602,1.08671,1.08527,1.08641,5834
1741568400000,1.0864,1.08711,1.08524,1.08528,6627.5298
1741572000000,1.08526,1.08557,1.08355,1.08368,8763.6699
1741575600000,1.08368,1.08384,1.08301,1.08314,6296.0098
1741579200000,1.08313,1.08376,1.083,1.08306,4318.3799
1741582800000,1.08303,1.08355,1.08278,1.0835,7363.21
1741586400000,1.08351,1.08446,1.08342,1.08367,8445.6396
1741590000000,1.08374,1.08438,1.08107,1.08224,9723.3203
1741593600000,1.08227,1.08241,1.08051,1.08099,16026.5596
1741597200000,1.08099,1.08566,1.08085,1.0851,14739.2803
1741600800000,1.08517,1.08744,1.08504,1.08609,13548.3896
1741604400000,1.08609,1.08643,1.08122,1.08505,19103.5703
1741608000000,1.08505,1.08599,1.08418,1.08437,12167.2598
1741611600000,1.08438,1.08507,1.08332,1.08349,11624.5801
1741615200000,1.08349,1.08466,1.08313,1.0845,14175.0996
1741618800000,1.08451,1.08477,1.08206,1.08369,15212.4004
1741622400000,1.08368,1.08416,1.08278,1.08302,11253.3701
1741626000000,1.08301,1.08456,1.08256,1.08297,9026.7598
1741629600000,1.08295,1.08352,1.08175,1.08296,8093.5698
1741633200000,1.08296,1.08326,1.08175,1.08315,7317.9502
1741636800000,1.08316,1.08362,1.08254,1.08324,3404.7
1741640400000,1.0832,1.08359,1.08293,1.08342,986.55
1741644000000,1.08341,1.08413,1.08329,1.08344,2237.8601
1741647600000,1.08349,1.08432,1.08347,1.0839,2526.5901
1741651200000,1.0839,1.08533,1.08389,1.08513,4997.2998
1741654800000,1.08515,1.08584,1.08435,1.08579,7373.3301
1741658400000,1.08579,1.08604,1.085,1.08558,8479.9404
1741662000000,1.08559,1.08596,1.08487,1.08542,5992.4199
1741665600000,1.0854,1.08615,1.08503,1.08543,3888.28
1741669200000,1.08543,1.08554,1.08354,1.08381,4624.2798
1741672800000,1.08383,1.08758,1.08363,1.08563,10113.3301
1741676400000,1.08562,1.09014,1.08551,1.08906,13116.5996
1741680000000,1.08906,1.09191,1.08846,1.0917,13980.4004
1741683600000,1.09167,1.09207,1.08959,1.09082,10499.7402
1741687200000,1.09083,1.09083,1.08821,1.08905,9820.7998
1741690800000,1.08903,1.09047,1.0881,1.09044,6964.5098
1741694400000,1.09044,1.09203,1.0902,1.09178,11073.8301
1741698000000,1.09179,1.09306,1.09112,1.09197,14488.0195
1741701600000,1.09195,1.09202,1.08949,1.0919,18012.8496
1741705200000,1.0919,1.09285,1.09121,1.0927,12826.9902
1741708800000,1.09269,1.09295,1.09177,1.09249,8843.8096
1741712400000,1.0925,1.0935,1.09237,1.09341,6586.9702
1741716000000,1.09343,1.09471,1.09251,1.09306,11576.9297
1741719600000,1.09305,1.09338,1.09195,1.09196,7215.2402
1741723200000,1.09199,1.09207,1.09098,1.09181,3342.8999
1741726800000,1.09174,1.09209,1.09068,1.0911,2631.8501
1741730400000,1.0911,1.09185,1.09104,1.09155,1878.75
1741734000000,1.09154,1.09173,1.09129,1.09136,1401.96
1741737600000,1.09137,1.09157,1.09054,1.09088,4368.3398
1741741200000,1.09088,1.09151,1.09058,1.09062,6654.48
1741744800000,1.09062,1.09114,1.09033,1.09035,7964.7798
1741748400000,1.09035,1.09046,1.08959,1.0897,4994.1899
1741752000000,1.0897,1.09025,1.08957,1.08988,5119.0498
1741755600000,1.08987,1.09041,1.08949,1.09034,5430.5
1741759200000,1.09033,1.09086,1.08917,1.08921,7339.73
1741762800000,1.08919,1.0903,1.08872,1.09013,11290.3301
1741766400000,1.09012,1.09216,1.08975,1.09212,13795.7998
1741770000000,1.09214,1.09263,1.09132,1.09142,10773.5703
1741773600000,1.09142,1.09208,1.09044,1.0906,8809.7803
1741777200000,1.0906,1.09128,1.08992,1.09007,9828.2803
1741780800000,1.09007,1.09314,1.08761,1.0878,21718.7402
1741784400000,1.0878,1.08962,1.08755,1.08819,17732.8301
1741788000000,1.08819,1.09134,1.08809,1.09128,12981.9004
1741791600000,1.09127,1.09241,1.09098,1.09241,13106.3398
1741795200000,1.09242,1.09277,1.09055,1.09055,11699.9004
1741798800000,1.09055,1.0914,1.09031,1.09066,8875.5898
1741802400000,1.09067,1.09094,1.08795,1.08844,5963.4199
1741806000000,1.08846,1.08975,1.08829,1.089,5884.3398
1741809600000,1.08901,1.08934,1.0886,1.08874,3493.45
1741813200000,1.08868,1.08899,1.08853,1.08859,889.15
1741816800000,1.08858,1.08897,1.08846,1.08889,940.46
1741820400000,1.08889,1.08897,1.08831,1.08852,1864.48
1741824000000,1.08852,1.08916,1.08823,1.08913,3733.4299
1741827600000,1.08914,1.08929,1.08862,1.08889,6688.3501
1741831200000,1.08888,1.0897,1.08886,1.08951,5574.54
1741834800000,1.08953,1.08955,1.08848,1.08849,4034.3601
1741838400000,1.08848,1.08933,1.08816,1.08933,4562.04
1741842000000,1.08933,1.08933,1.0879,1.0885,4872.23
1741845600000,1.08851,1.08854,1.08694,1.08745,7150.71
1741849200000,1.08743,1.0885,1.08596,1.08652,11303.7803
1741852800000,1.08654,1.08837,1.08591,1.08731,14275.2402
1741856400000,1.08731,1.08852,1.08685,1.08792,8475.0596
1741860000000,1.08793,1.08827,1.08621,1.08698,7883.5601
1741863600000,1.087,1.08749,1.08451,1.0856,11224.75
1741867200000,1.08559,1.08773,1.08259,1.08344,17101.8203
1741870800000,1.08346,1.0853,1.08222,1.08473,11316.4199
1741874400000,1.08471,1.08696,1.08459,1.08649,11618.5596
1741878000000,1.08649,1.08714,1.08539,1.08585,13224.7402
1741881600000,1.08584,1.08781,1.0855,1.08724,10050.0098
1741885200000,1.08724,1.08733,1.08542,1.08545,8664.1504
1741888800000,1.08545,1.08578,1.08518,1.08536,5844.5601
1741892400000,1.08536,1.08567,1.08475,1.08482,5032.1499
1741896000000,1.08482,1.08556,1.08462,1.08507,3062.77
1741899600000,1.08506,1.08548,1.0844,1.08514,1849.77
1741903200000,1.08514,1.08552,1.08508,1.08521,1403.1
1741906800000,1.08522,1.0855,1.08499,1.08548,1336.63
1741910400000,1.08543,1.08583,1.08482,1.08489,3333.03
1741914000000,1.08489,1.08493,1.08403,1.08407,7914.8398
1741917600000,1.08407,1.08428,1.08341,1.08401,6818.3301
1741921200000,1.08402,1.08456,1.08374,1.08454,6511.4902
1741924800000,1.08452,1.08461,1.08374,1.08407,6322.8101
1741928400000,1.08408,1.08513,1.08406,1.08506,6793.9302
1741932000000,1.08506,1.08506,1.08348,1.0838,8058.29
1741935600000,1.0838,1.0847,1.08304,1.08388,8903.1504
1741939200000,1.0839,1.08567,1.08351,1.08537,9066.9102
1741942800000,1.08537,1.0862,1.08468,1.0852,6677.8799
1741946400000,1.08519,1.09125,1.08514,1.08948,16574.75
1741950000000,1.08947,1.09092,1.08872,1.08964,13631.96
1741953600000,1.08963,1.09112,1.08898,1.08945,9772.79
1741957200000,1.08948,1.08979,1.08699,1.08737,10649.9697
1741960800000,1.08736,1.08863,1.08652,1.08776,12037.8604
1741964400000,1.08776,1.08865,1.08666,1.08715,10032.9502
1741968000000,1.08716,1.08898,1.08703,1.08829,6510.8901
1741971600000,1.0883,1.08878,1.08789,1.08819,4264.25
1741975200000,1.08821,1.08862,1.08732,1.08803,4317.7402
1741978800000,1.08801,1.08844,1.08781,1.08829,3267.1001
1741982400000,1.08828,1.08855,1.08742,1.08765,2882.8
1741986000000,1.08765,1.08765,1.08765,1.08765,0
1741989600000,1.08765,1.08765,1.08765,1.08765,0
1741993200000,1.08765,1.08765,1.08765,1.08765,0
1741996800000,1.08765,1.08765,1.08765,1.08765,0
1742000400000,1.08765,1.08765,1.08765,1.08765,0
1742004000000,1.08765,1.08765,1.08765,1.08765,0
1742007600000,1.08765,1.08765,1.08765,1.08765,0
1742011200000,1.08765,1.08765,1.08765,1.08765,0
1742014800000,1.08765,1.08765,1.08765,1.08765,0
1742018400000,1.08765,1.08765,1.08765,1.08765,0
1742022000000,1.08765,1.08765,1.08765,1.08765,0
1742025600000,1.08765,1.08765,1.08765,1.08765,0
1742029200000,1.08765,1.08765,1.08765,1.08765,0
1742032800000,1.08765,1.08765,1.08765,1.08765,0
1742036400000,1.08765,1.08765,1.08765,1.08765,0
1742040000000,1.08765,1.08765,1.08765,1.08765,0
1742043600000,1.08765,1.08765,1.08765,1.08765,0
1742047200000,1.08765,1.08765,1.08765,1.08765,0
1742050800000,1.08765,1.08765,1.08765,1.08765,0
1742054400000,1.08765,1.08765,1.08765,1.08765,0
1742058000000,1.08765,1.08765,1.08765,1.08765,0
1742061600000,1.08765,1.08765,1.08765,1.08765,0
1742065200000,1.08765,1.08765,1.08765,1.08765,0
1742068800000,1.08765,1.08765,1.08765,1.08765,0
1742072400000,1.08765,1.08765,1.08765,1.08765,0
1742076000000,1.08765,1.08765,1.08765,1.08765,0
1742079600000,1.08765,1.08765,1.08765,1.08765,0
1742083200000,1.08765,1.08765,1.08765,1.08765,0
1742086800000,1.08765,1.08765,1.08765,1.08765,0
1742090400000,1.08765,1.08765,1.08765,1.08765,0
1742094000000,1.08765,1.08765,1.08765,1.08765,0
1742097600000,1.08765,1.08765,1.08765,1.08765,0
1742101200000,1.08765,1.08765,1.08765,1.08765,0
1742104800000,1.08765,1.08765,1.08765,1.08765,0
1742108400000,1.08765,1.08765,1.08765,1.08765,0
1742112000000,1.08765,1.08765,1.08765,1.08765,0
1742115600000,1.08765,1.08765,1.08765,1.08765,0
1742119200000,1.08765,1.08765,1.08765,1.08765,0
1742122800000,1.08765,1.08765,1.08765,1.08765,0
1742126400000,1.08765,1.08765,1.08765,1.08765,0
1742130000000,1.08765,1.08765,1.08765,1.08765,0
1742133600000,1.08765,1.08765,1.08765,1.08765,0
1742137200000,1.08765,1.08765,1.08765,1.08765,0
1742140800000,1.08765,1.08765,1.08765,1.08765,0
1742144400000,1.08765,1.08765,1.08765,1.08765,0
1742148000000,1.08765,1.08765,1.08765,1.08765,0
1742151600000,1.08765,1.08765,1.08765,1.08765,0
1742155200000,1.08765,1.08765,1.08765,1.08765,0
1742158800000,1.08766,1.08809,1.08759,1.08801,384.27
1742162400000,1.08809,1.0885,1.08744,1.08812,3220.4399
1742166000000,1.08812,1.08849,1.0879,1.08792,2953.7
1742169600000,1.08794,1.08826,1.08754,1.08793,3535.1699
1742173200000,1.08793,1.08901,1.08741,1.08824,4010.9099
1742176800000,1.08824,1.08855,1.08793,1.08811,3263.3
1742180400000,1.08813,1.08861,1.08766,1.08833,3869.5901
1742184000000,1.08831,1.08936,1.08775,1.08818,3751
1742187600000,1.0882,1.08821,1.08737,1.08775,3276.0901
1742191200000,1.08775,1.08841,1.08732,1.08776,4123.2598
1742194800000,1.08775,1.08842,1.08685,1.0876,8919.2695
1742198400000,1.08762,1.08867,1.08703,1.08835,20052.3008
1742202000000,1.08838,1.09003,1.08769,1.08996,9388.71
1742205600000,1.08998,1.09096,1.08963,1.09075,6595.46
1742209200000,1.09077,1.09119,1.0896,1.09019,5849.7202
1742212800000,1.09019,1.09087,1.0887,1.09016,11078.0498
1742216400000,1.09017,1.09063,1.08968,1.09047,8230.0898
1742220000000,1.09048,1.09184,1.09019,1.09158,9179
1742223600000,1.09159,1.09297,1.09156,1.09214,8256.8301
1742227200000,1.09214,1.09259,1.09143,1.0921,5945.6699
1742230800000,1.09209,1.09237,1.09114,1.09139,4445.0801
1742234400000,1.09138,1.09264,1.09125,1.09254,3811.9299
1742238000000,1.09254,1.09254,1.09183,1.09204,2320.1101
1742241600000,1.09208,1.09276,1.09202,1.09213,2249.9099
1742245200000,1.0921,1.0922,1.09125,1.09212,1302.91
1742248800000,1.09211,1.09226,1.09188,1.09209,1157.51
1742252400000,1.09209,1.09216,1.09179,1.0918,751.42
1742256000000,1.0918,1.09209,1.09147,1.09158,4051.99
1742259600000,1.09157,1.09189,1.0912,1.09131,5368.3701
1742263200000,1.09131,1.0916,1.09078,1.09084,7098.8701
1742266800000,1.09085,1.09109,1.09062,1.09081,2750.71
1742270400000,1.09082,1.09115,1.09078,1.09108,3222.51
1742274000000,1.09106,1.09132,1.0907,1.09075,2980.8
1742277600000,1.09076,1.09212,1.09033,1.09205,6230.3101
1742281200000,1.09206,1.09366,1.09161,1.09349,9793.1699
1742284800000,1.09351,1.09545,1.09327,1.09512,10222.21
1742288400000,1.09515,1.0953,1.09393,1.09497,8558.1201
1742292000000,1.09498,1.09518,1.09316,1.09339,10110.5801
1742295600000,1.09343,1.0937,1.0914,1.09162,9919.0098
1742299200000,1.09162,1.09236,1.08924,1.09113,11510.5996
1742302800000,1.09114,1.09208,1.09013,1.09123,11992.75
1742306400000,1.09124,1.09194,1.09068,1.09166,18883.4199
1742310000000,1.09171,1.09341,1.08964,1.09264,13764.9004
1742313600000,1.09264,1.09398,1.09234,1.09385,8987.7197
1742317200000,1.09385,1.09517,1.09385,1.09497,7580.2402
1742320800000,1.09499,1.09511,1.09404,1.0944,6002.8701
1742324400000,1.09439,1.09494,1.09415,1.09461,3959.1001
1742328000000,1.09461,1.09485,1.09426,1.09449,3178.1399
1742331600000,1.09434,1.09465,1.09395,1.0944,1087.3602
1742335200000,1.09437,1.09458,1.09401,1.09415,1604.65
1742338800000,1.09417,1.09434,1.09375,1.09385,752.85
1742342400000,1.09386,1.09388,1.09316,1.09346,2842.79
1742346000000,1.09346,1.09372,1.09333,1.09368,2321.96
1742349600000,1.0937,1.09449,1.09354,1.09408,2623.28
1742353200000,1.09411,1.09436,1.09326,1.09381,2302.8101
1742356800000,1.09378,1.09378,1.09279,1.09298,2517.52
1742360400000,1.09296,1.0936,1.09295,1.09311,2362.49
1742364000000,1.09312,1.09324,1.09203,1.09206,5584.5898
1742367600000,1.09206,1.0923,1.08731,1.08924,16775.6504
1742371200000,1.08928,1.09105,1.08921,1.0907,13431.6299
1742374800000,1.0907,1.09101,1.08954,1.09021,10463.2598
1742378400000,1.09021,1.0904,1.08912,1.08997,7721.1802
1742382000000,1.08997,1.09129,1.08935,1.09082,6253.3101
1742385600000,1.09085,1.09174,1.0899,1.09009,13216.96
1742389200000,1.09012,1.09036,1.08925,1.08943,10537.3896
1742392800000,1.08942,1.09004,1.08817,1.08838,7015.6602
1742396400000,1.08837,1.08877,1.08753,1.08766,9712.3301
1742400000000,1.08769,1.08861,1.08758,1.0885,9698.4199
1742403600000,1.08848,1.08852,1.08603,1.08691,7406.0898
1742407200000,1.08692,1.0913,1.08632,1.09077,18618.0391
1742410800000,1.09073,1.09127,1.08848,1.08986,10508.6797
1742414400000,1.08986,1.09059,1.08955,1.09009,6706.0698
1742418000000,1.09004,1.0905,1.09001,1.0904,1514.25
1742421600000,1.09041,1.09129,1.09032,1.09083,1465.54
1742425200000,1.09083,1.09118,1.09048,1.09115,1259.59
1742428800000,1.09116,1.09163,1.09035,1.09122,4459.9502
1742432400000,1.0912,1.09129,1.09034,1.09057,3872.4299
1742436000000,1.09055,1.09171,1.09053,1.0909,4789.1001
1742439600000,1.09089,1.0914,1.09069,1.09096,3660.98
1742443200000,1.09095,1.09104,1.09003,1.09031,4054.6899
1742446800000,1.09032,1.09032,1.08906,1.08953,2724.45
1742450400000,1.08953,1.08988,1.08895,1.08933,5683
1742454000000,1.08932,1.08941,1.08647,1.08791,9760.7002
1742457600000,1.08795,1.08857,1.08629,1.08652,11034.7402
1742461200000,1.08651,1.08684,1.08381,1.08519,13631.0498
1742464800000,1.08524,1.08545,1.08332,1.08456,18614.6406
1742468400000,1.08455,1.08517,1.08392,1.08493,5548.3198
1742472000000,1.08494,1.08559,1.08307,1.08336,10249.4199
1742475600000,1.08335,1.0839,1.08145,1.08251,11712.2695
1742479200000,1.0825,1.08385,1.08224,1.08292,10702.4902
1742482800000,1.08292,1.08492,1.08231,1.08472,14014.0303
1742486400000,1.0847,1.0852,1.0842,1.08486,7025.6802
1742490000000,1.08483,1.08517,1.08389,1.08444,5755.8501
1742493600000,1.08444,1.08495,1.08417,1.08483,4775.1401
1742497200000,1.08481,1.08541,1.0847,1.08529,3464.9299
1742500800000,1.08529,1.08589,1.08493,1.08501,2119.4199
1742504400000,1.08494,1.08546,1.084,1.08539,1551.6899
1742508000000,1.08545,1.08585,1.08529,1.08568,2499.1699
1742511600000,1.08569,1.08574,1.08531,1.08532,1055.72
1742515200000,1.08535,1.08586,1.08504,1.08529,5066.79
1742518800000,1.08529,1.08555,1.08483,1.08522,5434.4702
1742522400000,1.08525,1.08549,1.08422,1.08441,6185.1899
1742526000000,1.08441,1.08462,1.08331,1.08345,10920.21
1742529600000,1.08345,1.08364,1.08274,1.08301,6329.8101
1742533200000,1.083,1.08301,1.08197,1.08284,4665.5801
1742536800000,1.08284,1.08373,1.0824,1.0834,4897.2798
