timestamp,open,high,low,close,volume
1519711200000,1.2326,1.23334,1.23199,1.23268,7126.6899
1519714800000,1.23267,1.23448,1.23215,1.23404,12834.96
1519718400000,1.23405,1.23462,1.23263,1.23328,14175.3799
1519722000000,1.23351,1.23385,1.23268,1.23311,10321.3496
1519725600000,1.23312,1.23376,1.23217,1.23277,11843.7998
1519729200000,1.23276,1.23307,1.2313,1.23173,10162.7402
1519732800000,1.23171,1.23209,1.23148,1.23172,9308.9902
1519736400000,1.23172,1.2318,1.22858,1.22874,18898.6602
1519740000000,1.22875,1.22987,1.2271,1.22736,19952.5391
1519743600000,1.22736,1.22785,1.22216,1.2239,21949.5
1519747200000,1.22388,1.22466,1.22306,1.22394,20824.0703
1519750800000,1.22394,1.22508,1.22254,1.22476,16272.4102
1519754400000,1.22475,1.22546,1.22413,1.22427,9177.8301
1519758000000,1.22428,1.2245,1.22342,1.22356,9920.7197
1519761600000,1.22355,1.22402,1.22291,1.22291,8521.8604
1519765200000,1.2229,1.22332,1.22256,1.22328,3899.1399
1519768800000,1.2233,1.22352,1.22301,1.2235,2229.9199
1519772400000,1.2235,1.22383,1.22257,1.22259,4144.3101
1519776000000,1.22258,1.22372,1.2221,1.22316,7170.9702
1519779600000,1.22316,1.22376,1.22269,1.22296,8203.3604
1519783200000,1.22295,1.22337,1.22152,1.22163,7259.5601
1519786800000,1.22163,1.2229,1.22154,1.22236,10193.54
1519790400000,1.22237,1.22263,1.22205,1.22241,4108.0098
1519794000000,1.22241,1.22281,1.22215,1.22271,4771.46
1519797600000,1.22271,1.22383,1.2218,1.22359,8675.9902
1519801200000,1.22359,1.22412,1.22224,1.22236,12234.9199
1519804800000,1.22235,1.22241,1.21998,1.22107,15836.3203
1519808400000,1.22106,1.2223,1.21987,1.22202,14229.4199
1519812000000,1.22205,1.22298,1.221,1.22204,14111.1504
1519815600000,1.22203,1.22254,1.22138,1.22181,12246.0703
1519819200000,1.22182,1.22256,1.22108,1.22188,13379.5498
1519822800000,1.22205,1.22225,1.22023,1.2218,15874.1904
1519826400000,1.22182,1.22282,1.22063,1.2208,16411.3203
1519830000000,1.22082,1.22148,1.21878,1.21958,18528.9609
1519833600000,1.21958,1.22211,1.21933,1.22106,17367.8105
1519837200000,1.22106,1.22222,1.22049,1.22086,13280.4297
1519840800000,1.22084,1.22109,1.22004,1.22103,9686.3203
1519844400000,1.22102,1.22144,1.22001,1.22032,8308.54
1519848000000,1.22034,1.22044,1.21949,1.22002,10963.96
1519851600000,1.22003,1.22017,1.21925,1.21939,5006.8101
1519855200000,1.21936,1.21989,1.219,1.21925,3615.1699
1519858800000,1.21925,1.2196,1.21903,1.21915,3431.04
1519862400000,1.21915,1.21938,1.21834,1.21892,7363.27
1519866000000,1.21892,1.21925,1.2184,1.21915,6838.8599
1519869600000,1.21915,1.21941,1.21862,1.21898,5444.1699
1519873200000,1.21898,1.21983,1.21889,1.21956,4877.0601
1519876800000,1.21956,1.21961,1.21897,1.21936,4677.5801
1519880400000,1.21936,1.2197,1.21904,1.21925,6170.4399
1519884000000,1.21925,1.22061,1.21876,1.22054,8314.8301
1519887600000,1.22055,1.22131,1.21998,1.22002,13965.5996
1519891200000,1.22004,1.22057,1.2191,1.2197,13826.3799
1519894800000,1.2197,1.21973,1.21799,1.21814,12557.4297
1519898400000,1.21814,1.21959,1.21798,1.21878,12705.0498
1519902000000,1.21876,1.21903,1.21801,1.21847,10003.25
1519905600000,1.21846,1.21886,1.21646,1.21687,12647.4805
1519909200000,1.21694,1.21878,1.21627,1.21872,13160.5801
1519912800000,1.21873,1.21918,1.21647,1.21725,16615.2305
1519916400000,1.21725,1.22055,1.21546,1.21763,25038.5898
1519920000000,1.21762,1.22222,1.21716,1.22153,20318.0898
1519923600000,1.22152,1.22201,1.2205,1.22121,17473.8008
1519927200000,1.22121,1.2217,1.21865,1.21971,17170.6406
1519930800000,1.2197,1.22583,1.2196,1.22551,21009.5703
1519934400000,1.22549,1.2273,1.22522,1.22626,19214.8301
1519938000000,1.22625,1.22701,1.22599,1.22671,5763.8398
1519941600000,1.22658,1.22747,1.22621,1.22743,2868.53
1519945200000,1.22743,1.22743,1.22659,1.2271,3926.72
1519948800000,1.22709,1.2275,1.22618,1.22734,8087.1201
1519952400000,1.22732,1.22805,1.2267,1.22742,8395.5195
1519956000000,1.22745,1.22765,1.22697,1.2273,8458.5195
1519959600000,1.22729,1.22813,1.2272,1.22801,6845.2402
1519963200000,1.22801,1.22876,1.2278,1.22781,6302.7598
1519966800000,1.2278,1.22853,1.22743,1.2279,7034.02
1519970400000,1.2279,1.22794,1.22619,1.22628,10048.25
1519974000000,1.22627,1.22669,1.22514,1.22631,14115.1201
1519977600000,1.2263,1.22786,1.22544,1.22741,14652.0898
1519981200000,1.22742,1.22818,1.22622,1.2276,12882.6904
1519984800000,1.22759,1.22981,1.22745,1.22904,13698.1201
1519988400000,1.22904,1.23225,1.22888,1.23039,15836.1602
1519992000000,1.2304,1.23226,1.23038,1.2308,15284.2598
1519995600000,1.23082,1.232,1.2294,1.23089,15989.9297
1519999200000,1.23089,1.23154,1.2297,1.23136,17986.2207
1520002800000,1.23136,1.23326,1.23082,1.23091,20706.0293
1520006400000,1.23092,1.23232,1.23041,1.23144,16766.0898
1520010000000,1.23145,1.23201,1.23042,1.23122,12947.0898
1520013600000,1.23121,1.23237,1.2312,1.23215,11850.7998
1520017200000,1.23216,1.23309,1.23201,1.23307,10659.5703
1520020800000,1.23316,1.23358,1.23235,1.23309,10522.8799
1520024400000,1.23306,1.23312,1.23172,1.23186,5844.6099
1520028000000,1.23186,1.23186,1.23186,1.23186,0
1520031600000,1.23186,1.23186,1.23186,1.23186,0
1520035200000,1.23186,1.23186,1.23186,1.23186,0
1520038800000,1.23186,1.23186,1.23186,1.23186,0
1520042400000,1.23186,1.23186,1.23186,1.23186,0
1520046000000,1.23186,1.23186,1.23186,1.23186,0
1520049600000,1.23186,1.23186,1.23186,1.23186,0
1520053200000,1.23186,1.23186,1.23186,1.23186,0
1520056800000,1.23186,1.23186,1.23186,1.23186,0
1520060400000,1.23186,1.23186,1.23186,1.23186,0
1520064000000,1.23186,1.23186,1.23186,1.23186,0
1520067600000,1.23186,1.23186,1.23186,1.23186,0
1520071200000,1.23186,1.23186,1.23186,1.23186,0
1520074800000,1.23186,1.23186,1.23186,1.23186,0
1520078400000,1.23186,1.23186,1.23186,1.23186,0
1520082000000,1.23186,1.23186,1.23186,1.23186,0
1520085600000,1.23186,1.23186,1.23186,1.23186,0
1520089200000,1.23186,1.23186,1.23186,1.23186,0
1520092800000,1.23186,1.23186,1.23186,1.23186,0
1520096400000,1.23186,1.23186,1.23186,1.23186,0
1520100000000,1.23186,1.23186,1.23186,1.23186,0
1520103600000,1.23186,1.23186,1.23186,1.23186,0
1520107200000,1.23186,1.23186,1.23186,1.23186,0
1520110800000,1.23186,1.23186,1.23186,1.23186,0
1520114400000,1.23186,1.23186,1.23186,1.23186,0
1520118000000,1.23186,1.23186,1.23186,1.23186,0
1520121600000,1.23186,1.23186,1.23186,1.23186,0
1520125200000,1.23186,1.23186,1.23186,1.23186,0
1520128800000,1.23186,1.23186,1.23186,1.23186,0
1520132400000,1.23186,1.23186,1.23186,1.23186,0
1520136000000,1.23186,1.23186,1.23186,1.23186,0
1520139600000,1.23186,1.23186,1.23186,1.23186,0
1520143200000,1.23186,1.23186,1.23186,1.23186,0
1520146800000,1.23186,1.23186,1.23186,1.23186,0
1520150400000,1.23186,1.23186,1.23186,1.23186,0
1520154000000,1.23186,1.23186,1.23186,1.23186,0
1520157600000,1.23186,1.23186,1.23186,1.23186,0
1520161200000,1.23186,1.23186,1.23186,1.23186,0
1520164800000,1.23186,1.23186,1.23186,1.23186,0
1520168400000,1.23186,1.23186,1.23186,1.23186,0
1520172000000,1.23186,1.23186,1.23186,1.23186,0
1520175600000,1.23186,1.23186,1.23186,1.23186,0
1520179200000,1.23186,1.23186,1.23186,1.23186,0
1520182800000,1.23186,1.23186,1.23186,1.23186,0
1520186400000,1.23186,1.23186,1.23186,1.23186,0
1520190000000,1.23186,1.23186,1.23186,1.23186,0
1520193600000,1.23186,1.23186,1.23186,1.23186,0
1520197200000,1.23186,1.23186,1.23186,1.23186,0
1520200800000,1.23248,1.23641,1.23248,1.23458,6467.71
1520204400000,1.23457,1.23473,1.22995,1.23176,10950.4102
1520208000000,1.23176,1.23378,1.23161,1.23324,10156.2803
1520211600000,1.23323,1.2337,1.23282,1.23298,6312.7998
1520215200000,1.23299,1.23305,1.23196,1.23216,6668.46
1520218800000,1.23216,1.23281,1.23161,1.23268,6367.4102
1520222400000,1.23269,1.23275,1.23192,1.23215,5303.8198
1520226000000,1.23214,1.23259,1.23123,1.23188,6610.1001
1520229600000,1.23188,1.23208,1.22869,1.22912,10219.7803
1520233200000,1.22911,1.22972,1.22688,1.22847,16958.2207
1520236800000,1.22846,1.23332,1.22824,1.23242,17276.1504
1520240400000,1.2324,1.23343,1.23116,1.23219,13989.4102
1520244000000,1.2322,1.23316,1.23067,1.23135,12185.0195
1520247600000,1.23134,1.23159,1.22951,1.23011,11120.04
1520251200000,1.23016,1.2306,1.2284,1.22977,11168.21
1520254800000,1.2297,1.23124,1.22928,1.23081,12795.7197
1520258400000,1.2308,1.23237,1.2302,1.23236,17438.9707
1520262000000,1.2323,1.23294,1.23099,1.23272,17310.1602
1520265600000,1.23274,1.23487,1.23202,1.23289,17183.9707
1520269200000,1.23294,1.23403,1.23229,1.23341,12733.3301
1520272800000,1.23341,1.23354,1.23217,1.23249,9423.0703
1520276400000,1.23249,1.23341,1.23223,1.23253,8238.21
1520280000000,1.23255,1.23387,1.23224,1.23382,7506.48
1520283600000,1.2338,1.2338,1.23335,1.23356,3602.6299
1520287200000,1.23356,1.2338,1.23319,1.23339,2646.1101
1520290800000,1.2334,1.23394,1.23337,1.23365,3914.23
1520294400000,1.23365,1.23561,1.23349,1.23498,8510.9297
1520298000000,1.23498,1.23629,1.23487,1.23557,10190.8496
1520301600000,1.23559,1.23596,1.23479,1.23506,7291.98
1520305200000,1.23506,1.23551,1.23463,1.23494,6007.4702
1520308800000,1.23494,1.23511,1.23464,1.2347,5479.2002
1520312400000,1.2347,1.23518,1.23429,1.23491,6980.8599
1520316000000,1.23489,1.23554,1.23344,1.23387,8309.0703
1520319600000,1.23385,1.23503,1.23281,1.23333,13502.1699
1520323200000,1.23334,1.23459,1.23299,1.23387,14377.5195
1520326800000,1.23387,1.23452,1.23319,1.23439,11824.25
1520330400000,1.23442,1.23518,1.23343,1.23462,10900.1699
1520334000000,1.23464,1.23999,1.2343,1.23971,16173.1602
1520337600000,1.23972,1.24142,1.239,1.24085,14588.8096
1520341200000,1.24088,1.24118,1.23954,1.2407,11985.6396
1520344800000,1.24073,1.24103,1.23863,1.23955,15267.6602
1520348400000,1.23957,1.24082,1.23941,1.23976,16410.4199
1520352000000,1.23977,1.24199,1.23972,1.24157,14618.8203
1520355600000,1.24156,1.24169,1.23886,1.23933,11827.4199
1520359200000,1.23932,1.24091,1.23921,1.24058,10656.5
1520362800000,1.24057,1.24115,1.24002,1.24055,8186.5098
1520366400000,1.24057,1.24073,1.23992,1.24027,8128.1201
1520370000000,1.24026,1.24086,1.24025,1.24038,3869.8
1520373600000,1.24037,1.24236,1.24037,1.2421,5340.6802
1520377200000,1.24207,1.24287,1.24125,1.24155,9659.6104
1520380800000,1.24154,1.24267,1.24127,1.24175,12369.0996
1520384400000,1.24174,1.24207,1.241,1.24138,10941.6602
1520388000000,1.2414,1.24182,1.24104,1.24166,8819.2305
1520391600000,1.24166,1.24213,1.24109,1.2419,7830.6201
1520395200000,1.2419,1.24212,1.24148,1.24151,5346.6299
1520398800000,1.24151,1.24227,1.2415,1.24185,6868.3301
1520402400000,1.24184,1.24336,1.24179,1.24255,12177.6602
1520406000000,1.24257,1.24276,1.2407,1.24089,15192.5898
1520409600000,1.24088,1.24181,1.24039,1.24099,14606.9004
1520413200000,1.24099,1.24273,1.24055,1.24233,13178.6904
1520416800000,1.24233,1.2445,1.24211,1.24347,14225.6504
1520420400000,1.24348,1.24367,1.24074,1.24074,12928.8896
1520424000000,1.24072,1.24181,1.23978,1.24174,11757.0498
1520427600000,1.24173,1.24242,1.24027,1.24147,16321.6396
1520431200000,1.24147,1.24224,1.2406,1.24098,18008.0293
1520434800000,1.24099,1.2416,1.2388,1.24029,19023.7207
1520438400000,1.24028,1.24045,1.23847,1.23963,16071.2305
1520442000000,1.23963,1.24063,1.23907,1.24004,13531.25
1520445600000,1.24005,1.24138,1.23966,1.2408,11517.1201
1520449200000,1.24081,1.24125,1.24019,1.24046,8767.5801
1520452800000,1.24045,1.24133,1.2402,1.24128,8930.9502
1520456400000,1.24126,1.24157,1.241,1.2411,4137.96
1520460000000,1.24108,1.24119,1.24094,1.24102,2742.1001
1520463600000,1.24102,1.24154,1.24092,1.24122,4525.9502
1520467200000,1.24122,1.24152,1.24066,1.24076,7507.3101
1520470800000,1.24077,1.24092,1.23963,1.24003,7935.2002
1520474400000,1.24003,1.24059,1.23991,1.24017,7327.6401
1520478000000,1.24017,1.24073,1.2396,1.24068,6641.77
1520481600000,1.24069,1.24089,1.24035,1.24059,5085.3198
1520485200000,1.2406,1.24098,1.24034,1.24041,6077.1699
1520488800000,1.24039,1.24092,1.23936,1.23966,6700.52
1520492400000,1.23966,1.24129,1.23938,1.24116,13139.2998
1520496000000,1.24115,1.24145,1.23905,1.23928,14750.9502
1520499600000,1.23925,1.23942,1.2378,1.23826,15037.1299
1520503200000,1.23825,1.23897,1.23776,1.23786,13192.0195
1520506800000,1.23786,1.2379,1.23687,1.23782,12205.8799
1520510400000,1.23783,1.24312,1.23729,1.241,16634.6699
1520514000000,1.241,1.2446,1.23844,1.24027,26670.8398
1520517600000,1.24027,1.24047,1.23497,1.23508,24866.1191
1520521200000,1.23506,1.23554,1.23243,1.23278,19723.6797
1520524800000,1.23279,1.23367,1.23043,1.23136,14171.2402
1520528400000,1.23134,1.23222,1.23113,1.23188,10767.1699
1520532000000,1.23186,1.23197,1.23064,1.2314,8142.4102
1520535600000,1.23142,1.2319,1.22979,1.23049,11230.5098
1520539200000,1.23048,1.23135,1.23015,1.23133,9116.3496
1520542800000,1.23131,1.23143,1.23094,1.23104,4337.1299
1520546400000,1.23103,1.23187,1.23096,1.2313,3999.78
1520550000000,1.23129,1.23148,1.23047,1.23067,5195.3501
1520553600000,1.2307,1.23159,1.23023,1.23096,9496.2305
1520557200000,1.23096,1.231,1.22949,1.22986,10837.6504
1520560800000,1.22988,1.23125,1.2297,1.23107,6563.2798
1520564400000,1.23107,1.23125,1.23075,1.23103,4521.9902
1520568000000,1.23103,1.23138,1.23077,1.23135,6265.73
1520571600000,1.23135,1.23174,1.23114,1.23151,5408.6001
1520575200000,1.23151,1.23215,1.23137,1.23213,7029.3599
1520578800000,1.23213,1.23218,1.2311,1.23179,11582.5098
1520582400000,1.2318,1.23212,1.22943,1.2306,12830.6602
1520586000000,1.2306,1.23178,1.22991,1.23019,12397.79
1520589600000,1.2302,1.23066,1.22925,1.2294,11634.7598
1520593200000,1.22941,1.23047,1.22903,1.22983,10421.5
1520596800000,1.22983,1.23019,1.22928,1.22952,11492.9404
1520600400000,1.22951,1.23133,1.2273,1.22933,22777.7793
1520604000000,1.22932,1.23134,1.22913,1.23121,42336.8711
1520607600000,1.23125,1.23342,1.23056,1.23186,21213.8594
1520611200000,1.23187,1.233,1.2316,1.23247,15956.7598
1520614800000,1.23245,1.23299,1.23159,1.23174,11867.79
1520618400000,1.23178,1.23212,1.23109,1.23124,9783.9199
1520622000000,1.23125,1.23191,1.23109,1.23144,7765.4702
1520625600000,1.23143,1.23175,1.23025,1.23067,8250.0996
1520629200000,1.23066,1.23092,1.23032,1.23041,3987.1499
1520632800000,1.23041,1.23041,1.23041,1.23041,0
1520636400000,1.23041,1.23041,1.23041,1.23041,0
1520640000000,1.23041,1.23041,1.23041,1.23041,0
1520643600000,1.23041,1.23041,1.23041,1.23041,0
1520647200000,1.23041,1.23041,1.23041,1.23041,0
1520650800000,1.23041,1.23041,1.23041,1.23041,0
1520654400000,1.23041,1.23041,1.23041,1.23041,0
1520658000000,1.23041,1.23041,1.23041,1.23041,0
1520661600000,1.23041,1.23041,1.23041,1.23041,0
1520665200000,1.23041,1.23041,1.23041,1.23041,0
1520668800000,1.23041,1.23041,1.23041,1.23041,0
1520672400000,1.23041,1.23041,1.23041,1.23041,0
1520676000000,1.23041,1.23041,1.23041,1.23041,0
1520679600000,1.23041,1.23041,1.23041,1.23041,0
1520683200000,1.23041,1.23041,1.23041,1.23041,0
1520686800000,1.23041,1.23041,1.23041,1.23041,0
1520690400000,1.23041,1.23041,1.23041,1.23041,0
1520694000000,1.23041,1.23041,1.23041,1.23041,0
1520697600000,1.23041,1.23041,1.23041,1.23041,0
1520701200000,1.23041,1.23041,1.23041,1.23041,0
1520704800000,1.23041,1.23041,1.23041,1.23041,0
1520708400000,1.23041,1.23041,1.23041,1.23041,0
1520712000000,1.23041,1.23041,1.23041,1.23041,0
1520715600000,1.23041,1.23041,1.23041,1.23041,0
1520719200000,1.23041,1.23041,1.23041,1.23041,0
1520722800000,1.23041,1.23041,1.23041,1.23041,0
1520726400000,1.23041,1.23041,1.23041,1.23041,0
1520730000000,1.23041,1.23041,1.23041,1.23041,0
1520733600000,1.23041,1.23041,1.23041,1.23041,0
1520737200000,1.23041,1.23041,1.23041,1.23041,0
1520740800000,1.23041,1.23041,1.23041,1.23041,0
1520744400000,1.23041,1.23041,1.23041,1.23041,0
1520748000000,1.23041,1.23041,1.23041,1.23041,0
1520751600000,1.23041,1.23041,1.23041,1.23041,0
1520755200000,1.23041,1.23041,1.23041,1.23041,0
1520758800000,1.23041,1.23041,1.23041,1.23041,0
1520762400000,1.23041,1.23041,1.23041,1.23041,0
1520766000000,1.23041,1.23041,1.23041,1.23041,0
1520769600000,1.23041,1.23041,1.23041,1.23041,0
1520773200000,1.23041,1.23041,1.23041,1.23041,0
1520776800000,1.23041,1.23041,1.23041,1.23041,0
1520780400000,1.23041,1.23041,1.23041,1.23041,0
1520784000000,1.23041,1.23041,1.23041,1.23041,0
1520787600000,1.23041,1.23041,1.23041,1.23041,0
1520791200000,1.23041,1.23041,1.23041,1.23041,0
1520794800000,1.23041,1.23041,1.23041,1.23041,0
1520798400000,1.23041,1.23041,1.23041,1.23041,0
1520802000000,1.23094,1.2313,1.23064,1.231,862.14
1520805600000,1.23101,1.23131,1.23066,1.23104,2867.3
1520809200000,1.23104,1.23133,1.2306,1.23084,4924.4199
1520812800000,1.23083,1.23133,1.23072,1.23106,7190.9502
1520816400000,1.23105,1.23184,1.23061,1.23166,8646.7002
1520820000000,1.23165,1.23231,1.2316,1.23213,5523.7202
1520823600000,1.23213,1.23235,1.23191,1.23229,3861.6101
1520827200000,1.23229,1.23257,1.23202,1.23249,5241.0898
1520830800000,1.23248,1.23249,1.2318,1.23196,5624.8501
1520834400000,1.23197,1.23237,1.23146,1.23231,5507.52
1520838000000,1.23231,1.23408,1.23163,1.23375,12714.96
1520841600000,1.23373,1.23395,1.23223,1.23342,12052.0898
1520845200000,1.23342,1.23346,1.23116,1.23119,11003.7598
1520848800000,1.23118,1.23153,1.23071,1.2312,10843.0195
1520852400000,1.23117,1.23117,1.22903,1.22921,12991.4697
1520856000000,1.22924,1.23024,1.22907,1.23012,13930.1699
1520859600000,1.23013,1.23096,1.22944,1.23078,13137.0195
1520863200000,1.23076,1.23211,1.23071,1.2321,15262.5898
1520866800000,1.23213,1.23263,1.23169,1.23179,14329.0498
1520870400000,1.23179,1.23244,1.23105,1.23192,10404.0303
1520874000000,1.23193,1.23354,1.23153,1.23293,8209
1520877600000,1.23292,1.23455,1.2328,1.23369,8477
1520881200000,1.23368,1.23402,1.23327,1.23391,6992.46
1520884800000,1.23393,1.23409,1.23338,1.23339,3265.47
1520888400000,1.23332,1.23389,1.2332,1.23344,3671.6001
1520892000000,1.23343,1.23366,1.23334,1.23334,2159.5601
1520895600000,1.23338,1.23395,1.23329,1.23384,4099.98
1520899200000,1.23383,1.23453,1.23348,1.23399,7137.79
1520902800000,1.234,1.23415,1.23365,1.2339,4419.1201
1520906400000,1.23391,1.23405,1.2333,1.2334,5175.1899
1520910000000,1.23339,1.23352,1.23307,1.23319,6251.8999
1520913600000,1.2332,1.23332,1.23259,1.23275,5938.5098
1520917200000,1.23275,1.23297,1.2325,1.2328,5907.5498
1520920800000,1.2328,1.23357,1.23243,1.23283,8390.5303
1520924400000,1.23283,1.23337,1.23171,1.23195,10883.2598
1520928000000,1.23195,1.23345,1.23145,1.2334,11817.3496
1520931600000,1.23338,1.23381,1.23237,1.23291,11990.2002
1520935200000,1.23292,1.23511,1.2327,1.23296,10506.5098
1520938800000,1.23297,1.23416,1.23264,1.23368,10729.2197
1520942400000,1.23368,1.23852,1.2332,1.23662,27052.1094
1520946000000,1.2366,1.23851,1.2359,1.23686,17226.2207
1520949600000,1.23687,1.23813,1.234,1.23748,22452.2695
1520953200000,1.23746,1.24006,1.23704,1.2398,21977.4609
1520956800000,1.23978,1.24074,1.23879,1.24011,14638.9297
1520960400000,1.24012,1.24061,1.23904,1.23912,11537.0996
1520964000000,1.23911,1.23994,1.23904,1.23979,9484.4502
1520967600000,1.23978,1.24,1.2384,1.23852,12667.3301
1520971200000,1.23853,1.23937,1.23842,1.23894,4257.5498
1520974800000,1.23893,1.23971,1.23889,1.23915,2552.1599
1520978400000,1.23919,1.23948,1.23893,1.23933,2889.8799
1520982000000,1.23935,1.23952,1.23902,1.23928,3393.5801
1520985600000,1.23928,1.23985,1.23889,1.23941,6177.8701
1520989200000,1.23942,1.24054,1.23902,1.2403,7627.21
1520992800000,1.2403,1.24117,1.24004,1.24086,6171.96
1520996400000,1.24087,1.2409,1.24006,1.24043,5713.6802
1521000000000,1.24044,1.24078,1.24017,1.24073,4048.8701
1521003600000,1.24073,1.24125,1.24037,1.24042,5129.9199
1521007200000,1.24044,1.24056,1.23943,1.23989,7723.3501
1521010800000,1.23988,1.23988,1.23854,1.23888,10466.8799
1521014400000,1.23887,1.24015,1.23637,1.23749,17228.5195
1521018000000,1.23749,1.23827,1.23614,1.23665,11986.8203
1521021600000,1.23666,1.23758,1.2362,1.2374,9708.1797
1521025200000,1.2374,1.23829,1.23671,1.23804,10217.0498
1521028800000,1.23805,1.23966,1.23628,1.23628,16887.9492
1521032400000,1.23629,1.2376,1.23523,1.23575,15989.21
1521036000000,1.23576,1.23676,1.23484,1.2363,15250.3496
1521039600000,1.23631,1.23679,1.23471,1.2361,16315.2402
1521043200000,1.23613,1.23783,1.2358,1.23673,14483.0303
1521046800000,1.23675,1.23784,1.23663,1.2375,9446.5098
1521050400000,1.2375,1.2377,1.23698,1.23756,9236.7998
1521054000000,1.23755,1.23761,1.2369,1.23702,8089.6299
1521057600000,1.23701,1.23731,1.23652,1.23673,4782.21
1521061200000,1.23671,1.23693,1.2365,1.23678,2609.6599
1521064800000,1.23676,1.23692,1.23647,1.2368,2340.3701
1521068400000,1.23684,1.2376,1.2367,1.23747,3368.3501
1521072000000,1.23746,1.23836,1.23713,1.23815,8586.54
1521075600000,1.23816,1.23832,1.23746,1.23763,7807.1201
1521079200000,1.23763,1.23835,1.23758,1.23792,5628.8198
1521082800000,1.23792,1.23817,1.23752,1.23796,4605.9199
1521086400000,1.23796,1.2383,1.23776,1.23813,3811.6201
1521090000000,1.23812,1.23821,1.23714,1.23742,7227.2998
1521093600000,1.23742,1.23778,1.23645,1.23657,7784.8101
1521097200000,1.23657,1.23727,1.23618,1.23687,11204.9502
1521100800000,1.23688,1.23719,1.23609,1.23648,10934.5498
1521104400000,1.23648,1.23679,1.23517,1.23596,12459.4102
1521108000000,1.23595,1.23671,1.23552,1.23622,10880.8203
