timestamp,open,high,low,close,volume
1614391200000,1.20704,1.20704,1.20704,1.20704,0
1614394800000,1.20704,1.20704,1.20704,1.20704,0
1614398400000,1.20704,1.20704,1.20704,1.20704,0
1614402000000,1.20704,1.20704,1.20704,1.20704,0
1614405600000,1.20704,1.20704,1.20704,1.20704,0
1614409200000,1.20704,1.20704,1.20704,1.20704,0
1614412800000,1.20704,1.20704,1.20704,1.20704,0
1614416400000,1.20704,1.20704,1.20704,1.20704,0
1614420000000,1.20704,1.20704,1.20704,1.20704,0
1614423600000,1.20704,1.20704,1.20704,1.20704,0
1614427200000,1.20704,1.20704,1.20704,1.20704,0
1614430800000,1.20704,1.20704,1.20704,1.20704,0
1614434400000,1.20704,1.20704,1.20704,1.20704,0
1614438000000,1.20704,1.20704,1.20704,1.20704,0
1614441600000,1.20704,1.20704,1.20704,1.20704,0
1614445200000,1.20704,1.20704,1.20704,1.20704,0
1614448800000,1.20704,1.20704,1.20704,1.20704,0
1614452400000,1.20704,1.20704,1.20704,1.20704,0
1614456000000,1.20704,1.20704,1.20704,1.20704,0
1614459600000,1.20704,1.20704,1.20704,1.20704,0
1614463200000,1.20704,1.20704,1.20704,1.20704,0
1614466800000,1.20704,1.20704,1.20704,1.20704,0
1614470400000,1.20704,1.20704,1.20704,1.20704,0
1614474000000,1.20704,1.20704,1.20704,1.20704,0
1614477600000,1.20704,1.20704,1.20704,1.20704,0
1614481200000,1.20704,1.20704,1.20704,1.20704,0
1614484800000,1.20704,1.20704,1.20704,1.20704,0
1614488400000,1.20704,1.20704,1.20704,1.20704,0
1614492000000,1.20704,1.20704,1.20704,1.20704,0
1614495600000,1.20704,1.20704,1.20704,1.20704,0
1614499200000,1.20704,1.20704,1.20704,1.20704,0
1614502800000,1.20704,1.20704,1.20704,1.20704,0
1614506400000,1.20704,1.20704,1.20704,1.20704,0
1614510000000,1.20704,1.20704,1.20704,1.20704,0
1614513600000,1.20704,1.20704,1.20704,1.20704,0
1614517200000,1.20704,1.20704,1.20704,1.20704,0
1614520800000,1.20704,1.20704,1.20704,1.20704,0
1614524400000,1.20704,1.20704,1.20704,1.20704,0
1614528000000,1.20704,1.20704,1.20704,1.20704,0
1614531600000,1.20704,1.20704,1.20704,1.20704,0
1614535200000,1.20704,1.20704,1.20704,1.20704,0
1614538800000,1.20704,1.20704,1.20704,1.20704,0
1614542400000,1.20704,1.20704,1.20704,1.20704,0
1614546000000,1.20704,1.20704,1.20704,1.20704,0
1614549600000,1.20702,1.20778,1.20699,1.20748,1696.41
1614553200000,1.20751,1.20919,1.20715,1.20903,6563.96
1614556800000,1.20905,1.21011,1.2086,1.20916,6433.1299
1614560400000,1.20917,1.20956,1.20828,1.20841,5488.0601
1614564000000,1.2084,1.20886,1.20793,1.20837,4902.5801
1614567600000,1.20837,1.20874,1.20807,1.20819,4056.49
1614571200000,1.20818,1.20837,1.20747,1.20774,2924.1599
1614574800000,1.20776,1.2085,1.20776,1.20847,3983.76
1614578400000,1.20848,1.20928,1.20816,1.20903,4759.8398
1614582000000,1.20904,1.20925,1.20746,1.20761,8984.0596
1614585600000,1.20761,1.20789,1.20499,1.20549,10605.2598
1614589200000,1.20549,1.20555,1.20283,1.20386,8009.8101
1614592800000,1.20385,1.20547,1.20373,1.2044,6060.0098
1614596400000,1.2044,1.20556,1.20376,1.20437,8745.1699
1614600000000,1.20435,1.20473,1.20405,1.20446,6486.6401
1614603600000,1.20447,1.20541,1.204,1.20529,8573.5703
1614607200000,1.2053,1.20696,1.20401,1.20407,15533.9502
1614610800000,1.20407,1.20534,1.20276,1.20494,14859.2803
1614614400000,1.20495,1.20591,1.20478,1.20533,7613.9302
1614618000000,1.20534,1.2061,1.20403,1.20407,6530
1614621600000,1.20408,1.20471,1.20326,1.20442,4994.23
1614625200000,1.20443,1.20514,1.20421,1.2046,3863.73
1614628800000,1.20461,1.20483,1.20415,1.20444,4832.4751
1614632400000,1.20446,1.20497,1.20428,1.20488,1761.87
1614636000000,1.20488,1.20506,1.20435,1.20501,553.74
1614639600000,1.20498,1.20504,1.2045,1.20484,2722.4099
1614643200000,1.20485,1.2049,1.20378,1.20387,3034.4099
1614646800000,1.20386,1.20407,1.2027,1.20312,6429.5801
1614650400000,1.20312,1.20357,1.20151,1.20212,5448.0298
1614654000000,1.20211,1.20277,1.20179,1.20267,6165.1899
1614657600000,1.20267,1.20276,1.20187,1.20207,2842.02
1614661200000,1.20209,1.20241,1.20164,1.20215,4358.9102
1614664800000,1.20217,1.20268,1.20201,1.20226,4482.98
1614668400000,1.20225,1.20232,1.2003,1.20072,11869.2402
1614672000000,1.20072,1.20163,1.19991,1.20022,10227.21
1614675600000,1.2002,1.20147,1.19916,1.20061,11778.5098
1614679200000,1.20062,1.20273,1.20061,1.20236,10152.8398
1614682800000,1.20236,1.20368,1.20203,1.20313,8095.6299
1614686400000,1.20313,1.20375,1.20241,1.20336,7655.6099
1614690000000,1.20332,1.20341,1.20198,1.2029,8988.6904
1614693600000,1.20289,1.20461,1.20279,1.20426,12409.8096
1614697200000,1.20425,1.20637,1.20349,1.20623,12355.2002
1614700800000,1.20623,1.20805,1.20589,1.20784,12945.1104
1614704400000,1.20783,1.20846,1.20769,1.20795,5360.3901
1614708000000,1.20797,1.20892,1.20793,1.20856,5288.3799
1614711600000,1.20855,1.20874,1.20819,1.20838,4134.4199
1614715200000,1.20839,1.20943,1.20837,1.20891,3812.4399
1614718800000,1.20892,1.20905,1.20856,1.20898,2103.9651
1614722400000,1.20893,1.20913,1.20825,1.20842,987.554
1614726000000,1.2084,1.20886,1.20837,1.20848,1695.77
1614729600000,1.2085,1.20898,1.20837,1.20861,2287.76
1614733200000,1.20862,1.20934,1.20846,1.20914,3526.4199
1614736800000,1.20915,1.20919,1.20832,1.20835,2339.47
1614740400000,1.20834,1.20862,1.20825,1.20828,1943.4
1614744000000,1.20828,1.20895,1.20826,1.20885,1828.98
1614747600000,1.20884,1.20892,1.20839,1.20839,2537.1699
1614751200000,1.20841,1.20858,1.2079,1.20822,2873.1299
1614754800000,1.20821,1.21077,1.20806,1.20936,8566.75
1614758400000,1.20936,1.2094,1.20741,1.20754,11304.29
1614762000000,1.20754,1.21132,1.20749,1.21014,15395.1602
1614765600000,1.21013,1.21031,1.20821,1.20836,9692.1396
1614769200000,1.20835,1.20845,1.20596,1.20621,10073.1504
1614772800000,1.20623,1.20682,1.20581,1.20631,8089.6299
1614776400000,1.20632,1.20651,1.20432,1.20545,17914.1699
1614780000000,1.20546,1.20626,1.20427,1.20535,17406.7402
1614783600000,1.20541,1.20752,1.20468,1.20728,22339.0508
1614787200000,1.20728,1.20805,1.20714,1.20733,11212.2998
1614790800000,1.20731,1.20731,1.20653,1.20703,8204.9199
1614794400000,1.20701,1.20785,1.20685,1.20727,6502.8701
1614798000000,1.20727,1.20728,1.20642,1.20652,6421.3901
1614801600000,1.20651,1.2073,1.20612,1.20622,6312.1499
1614805200000,1.20621,1.20662,1.20614,1.20627,2404.4299
1614808800000,1.20627,1.20666,1.20617,1.20628,191.37
1614812400000,1.20628,1.20664,1.20435,1.20464,3125.8701
1614816000000,1.20463,1.20617,1.20463,1.20596,4544.9102
1614819600000,1.20597,1.2062,1.20467,1.2062,4826.1899
1614823200000,1.20618,1.2063,1.20491,1.20539,4172.6602
1614826800000,1.2054,1.20552,1.20486,1.20486,3513.6201
1614830400000,1.20488,1.20552,1.20435,1.20552,4755.3799
1614834000000,1.20553,1.20596,1.2052,1.20563,4571.8198
1614837600000,1.2056,1.20613,1.2055,1.20613,4766.02
1614841200000,1.20612,1.20624,1.20515,1.20521,7516.5
1614844800000,1.2052,1.20578,1.20361,1.20405,13009.6104
1614848400000,1.20406,1.20418,1.20266,1.20322,10373.6797
1614852000000,1.20325,1.20489,1.20313,1.20489,11811.7695
1614855600000,1.2049,1.2049,1.20339,1.20345,10580.0703
1614859200000,1.20345,1.20402,1.20275,1.20322,9207.7695
1614862800000,1.20322,1.20383,1.20279,1.20356,9047.8398
1614866400000,1.20356,1.20425,1.2033,1.20381,10174.8701
1614870000000,1.20378,1.20444,1.20222,1.20398,17843.6406
1614873600000,1.20396,1.20536,1.20388,1.20438,10743.7598
1614877200000,1.20438,1.20498,1.19901,1.19938,23821.5703
1614880800000,1.19937,1.19998,1.19655,1.19682,18885.8691
1614884400000,1.19683,1.1979,1.19644,1.19659,12313.6201
1614888000000,1.19658,1.19724,1.19615,1.19704,11838.835
1614891600000,1.19701,1.19747,1.19678,1.19692,2905.875
1614895200000,1.19679,1.19777,1.19657,1.19751,593.735
1614898800000,1.19751,1.19754,1.19605,1.19672,4135.02
1614902400000,1.19671,1.19687,1.19561,1.19664,4966.3198
1614906000000,1.19665,1.19665,1.19529,1.19605,6343.4199
1614909600000,1.19606,1.19638,1.19515,1.19632,5146.52
1614913200000,1.19632,1.19647,1.19583,1.19625,4250.7598
1614916800000,1.19625,1.19634,1.19552,1.19561,3269.55
1614920400000,1.19562,1.19618,1.19561,1.19595,3514.5801
1614924000000,1.19594,1.19598,1.19528,1.19534,4660.3398
1614927600000,1.19531,1.19608,1.19486,1.19502,13780.8896
1614931200000,1.195,1.19526,1.19141,1.19268,14249.1396
1614934800000,1.19267,1.19383,1.19207,1.19276,16632.5801
1614938400000,1.19275,1.19424,1.19271,1.19303,10458.25
1614942000000,1.19303,1.19393,1.19227,1.19317,10491.4805
1614945600000,1.19316,1.19432,1.19299,1.19352,11467.4902
1614949200000,1.19353,1.19412,1.18932,1.19178,26861.2695
1614952800000,1.19179,1.19463,1.19087,1.19158,24560.5996
1614956400000,1.19156,1.19288,1.1906,1.19066,30262.5098
1614960000000,1.19066,1.19173,1.1906,1.19135,17901.7891
1614963600000,1.19134,1.19194,1.19053,1.19119,9754.0303
1614967200000,1.19119,1.19182,1.19051,1.1913,7174.5098
1614970800000,1.19132,1.19179,1.19075,1.19124,4721.7798
1614974400000,1.19122,1.19227,1.19106,1.1916,4380.98
1614978000000,1.19158,1.19196,1.19085,1.19128,7432.6152
1614981600000,1.19128,1.19128,1.19128,1.19128,0
1614985200000,1.19128,1.19128,1.19128,1.19128,0
1614988800000,1.19128,1.19128,1.19128,1.19128,0
1614992400000,1.19128,1.19128,1.19128,1.19128,0
1614996000000,1.19128,1.19128,1.19128,1.19128,0
1614999600000,1.19128,1.19128,1.19128,1.19128,0
1615003200000,1.19128,1.19128,1.19128,1.19128,0
1615006800000,1.19128,1.19128,1.19128,1.19128,0
1615010400000,1.19128,1.19128,1.19128,1.19128,0
1615014000000,1.19128,1.19128,1.19128,1.19128,0
1615017600000,1.19128,1.19128,1.19128,1.19128,0
1615021200000,1.19128,1.19128,1.19128,1.19128,0
1615024800000,1.19128,1.19128,1.19128,1.19128,0
1615028400000,1.19128,1.19128,1.19128,1.19128,0
1615032000000,1.19128,1.19128,1.19128,1.19128,0
1615035600000,1.19128,1.19128,1.19128,1.19128,0
1615039200000,1.19128,1.19128,1.19128,1.19128,0
1615042800000,1.19128,1.19128,1.19128,1.19128,0
1615046400000,1.19128,1.19128,1.19128,1.19128,0
1615050000000,1.19128,1.19128,1.19128,1.19128,0
1615053600000,1.19128,1.19128,1.19128,1.19128,0
1615057200000,1.19128,1.19128,1.19128,1.19128,0
1615060800000,1.19128,1.19128,1.19128,1.19128,0
1615064400000,1.19128,1.19128,1.19128,1.19128,0
1615068000000,1.19128,1.19128,1.19128,1.19128,0
1615071600000,1.19128,1.19128,1.19128,1.19128,0
1615075200000,1.19128,1.19128,1.19128,1.19128,0
1615078800000,1.19128,1.19128,1.19128,1.19128,0
1615082400000,1.19128,1.19128,1.19128,1.19128,0
1615086000000,1.19128,1.19128,1.19128,1.19128,0
1615089600000,1.19128,1.19128,1.19128,1.19128,0
1615093200000,1.19128,1.19128,1.19128,1.19128,0
1615096800000,1.19128,1.19128,1.19128,1.19128,0
1615100400000,1.19128,1.19128,1.19128,1.19128,0
1615104000000,1.19128,1.19128,1.19128,1.19128,0
1615107600000,1.19128,1.19128,1.19128,1.19128,0
1615111200000,1.19128,1.19128,1.19128,1.19128,0
1615114800000,1.19128,1.19128,1.19128,1.19128,0
1615118400000,1.19128,1.19128,1.19128,1.19128,0
1615122000000,1.19128,1.19128,1.19128,1.19128,0
1615125600000,1.19128,1.19128,1.19128,1.19128,0
1615129200000,1.19128,1.19128,1.19128,1.19128,0
1615132800000,1.19128,1.19128,1.19128,1.19128,0
1615136400000,1.19128,1.19128,1.19128,1.19128,0
1615140000000,1.19128,1.19128,1.19128,1.19128,0
1615143600000,1.19128,1.19128,1.19128,1.19128,0
1615147200000,1.19128,1.19128,1.19128,1.19128,0
1615150800000,1.19128,1.19128,1.19128,1.19128,0
1615154400000,1.19177,1.19213,1.19168,1.19188,922.8975
1615158000000,1.19189,1.19319,1.19174,1.19263,5748.1699
1615161600000,1.19262,1.19321,1.19181,1.1926,5573.6802
1615165200000,1.19257,1.19287,1.19197,1.19272,5734.7798
1615168800000,1.19272,1.19284,1.19007,1.19055,5830.79
1615172400000,1.19056,1.19061,1.18987,1.19016,5587.52
1615176000000,1.19014,1.19061,1.18991,1.19057,3871.5601
1615179600000,1.19056,1.19131,1.19056,1.19121,5633.8398
1615183200000,1.1912,1.19145,1.18887,1.18922,5777.5601
1615186800000,1.18922,1.18978,1.18786,1.18861,9860.9805
1615190400000,1.1886,1.18964,1.18754,1.18775,11600.7998
1615194000000,1.18775,1.18794,1.18652,1.1872,10954.2695
1615197600000,1.18721,1.18806,1.18669,1.18782,7850.7798
1615201200000,1.18783,1.18805,1.18669,1.18675,7920.46
1615204800000,1.18675,1.18732,1.18584,1.18617,9220.9902
1615208400000,1.18616,1.18749,1.18565,1.18711,13173.1904
1615212000000,1.18711,1.18871,1.18706,1.18791,17134.8105
1615215600000,1.18791,1.18869,1.18576,1.18576,19732.7891
1615219200000,1.18575,1.18632,1.18457,1.18483,10325.0195
1615222800000,1.18485,1.186,1.18461,1.18565,7191.5601
1615226400000,1.18566,1.18648,1.18524,1.18535,7015.73
1615230000000,1.18535,1.18586,1.18518,1.1858,5469.1699
1615233600000,1.1858,1.18583,1.18449,1.1845,4847.5449
1615237200000,1.18451,1.18473,1.18442,1.1846,1964.755
1615240800000,1.1846,1.18499,1.18456,1.18481,415.2
1615244400000,1.18477,1.18527,1.18465,1.18508,2156.4099
1615248000000,1.18509,1.18523,1.18355,1.18441,4969.8501
1615251600000,1.18437,1.18489,1.18355,1.18382,8046.3198
1615255200000,1.18383,1.18561,1.1838,1.18547,7306.0601
1615258800000,1.18548,1.1867,1.18535,1.18648,6197.2002
1615262400000,1.18651,1.18664,1.18552,1.18574,4269.2998
1615266000000,1.18574,1.18595,1.18535,1.18538,4159.0498
1615269600000,1.1854,1.18626,1.18531,1.18575,4476.3398
1615273200000,1.18576,1.18882,1.18511,1.18805,11088.7598
1615276800000,1.18808,1.18985,1.18763,1.1896,10181.9102
1615280400000,1.18959,1.19088,1.18919,1.19054,10106.54
1615284000000,1.19055,1.19097,1.18976,1.19008,9058.3701
1615287600000,1.19008,1.19156,1.19001,1.1904,8564.8203
1615291200000,1.19039,1.19044,1.18867,1.18876,8110.21
1615294800000,1.18878,1.18977,1.18822,1.18916,10425.4102
1615298400000,1.18917,1.19075,1.18832,1.19014,16154.8301
1615302000000,1.19014,1.1909,1.18818,1.18856,12958.5098
1615305600000,1.18855,1.18932,1.18813,1.1885,8568.6396
1615309200000,1.18849,1.18912,1.18832,1.18861,5305
1615312800000,1.18862,1.18955,1.18847,1.18941,6525.0498
1615316400000,1.1894,1.19043,1.18939,1.19001,3211.3999
1615320000000,1.19003,1.19049,1.18991,1.19015,3652.3899
1615323600000,1.19015,1.19028,1.18983,1.19001,1922.84
1615327200000,1.19001,1.19028,1.18925,1.19019,871.8403
1615330800000,1.19018,1.19024,1.18963,1.18967,1578.09
1615334400000,1.18967,1.18967,1.18876,1.18934,3556.4199
1615338000000,1.18935,1.18976,1.18838,1.1885,5301.6201
1615341600000,1.18851,1.18855,1.1877,1.18811,3974.53
1615345200000,1.18813,1.18831,1.18787,1.18801,3097.0701
1615348800000,1.18803,1.18821,1.18771,1.18795,2037.85
1615352400000,1.18796,1.188,1.18704,1.1875,3685.8201
1615356000000,1.18749,1.18789,1.18688,1.18774,3884.5701
1615359600000,1.18778,1.18862,1.18745,1.18841,6160.2202
1615363200000,1.18842,1.18967,1.18718,1.1896,8351.46
1615366800000,1.1896,1.19016,1.18927,1.18998,5401.98
1615370400000,1.18997,1.19046,1.1893,1.18951,5605.8198
1615374000000,1.18954,1.18973,1.1885,1.18909,5905.0898
1615377600000,1.18907,1.18962,1.18822,1.18852,7410.4399
1615381200000,1.18851,1.19128,1.18817,1.19105,19030.2891
1615384800000,1.19106,1.19247,1.19058,1.19132,14866.0098
1615388400000,1.19131,1.19163,1.1886,1.18958,14177.3301
1615392000000,1.18958,1.18997,1.18882,1.18987,10388.4805
1615395600000,1.18988,1.19121,1.1897,1.19081,6131.3198
1615399200000,1.19083,1.19222,1.19014,1.19143,11847.7002
1615402800000,1.19144,1.19236,1.19126,1.19206,5330.8301
1615406400000,1.19211,1.19273,1.19189,1.19268,4020.2051
1615410000000,1.19266,1.19296,1.19238,1.19284,1671.4354
1615413600000,1.19283,1.19288,1.19213,1.19259,732.93
1615417200000,1.19259,1.19285,1.19242,1.19242,1314.0601
1615420800000,1.19242,1.19289,1.19156,1.1919,3305.99
1615424400000,1.1919,1.19241,1.19172,1.19216,3332.96
1615428000000,1.19217,1.19345,1.19217,1.19284,3956.1201
1615431600000,1.19287,1.19331,1.19276,1.19315,3244.0601
1615435200000,1.19316,1.19318,1.19248,1.19273,3141.6201
1615438800000,1.19274,1.19289,1.19254,1.19272,3499.1001
1615442400000,1.19272,1.19319,1.19189,1.19299,4197.1401
1615446000000,1.19301,1.19462,1.19244,1.19382,7496.6602
1615449600000,1.19382,1.19687,1.19365,1.19646,10886.04
1615453200000,1.19648,1.19687,1.19568,1.19636,6507.7402
1615456800000,1.19637,1.19664,1.19608,1.19632,4254.6899
1615460400000,1.19631,1.19678,1.19614,1.19642,5737.1299
1615464000000,1.19641,1.19648,1.19423,1.19542,10673.0596
1615467600000,1.19543,1.19738,1.19435,1.19569,20388.0391
1615471200000,1.19568,1.19655,1.19312,1.19366,14698.8701
1615474800000,1.19367,1.1966,1.19279,1.19583,13414.3496
1615478400000,1.19586,1.19788,1.19556,1.1977,7339.4502
1615482000000,1.19771,1.19781,1.19653,1.19722,5775.2998
1615485600000,1.19721,1.19898,1.19714,1.19856,9407.8604
1615489200000,1.19858,1.19899,1.19808,1.19817,4235.0098
1615492800000,1.19817,1.19898,1.1981,1.19891,4175.8652
1615496400000,1.19891,1.19898,1.19833,1.19844,1962.752
1615500000000,1.19842,1.19858,1.19786,1.19824,307.26
1615503600000,1.19825,1.19873,1.19806,1.19808,1610.72
1615507200000,1.19809,1.19844,1.198,1.19828,3655.1001
1615510800000,1.19832,1.19884,1.19828,1.19841,3593.6799
1615514400000,1.19841,1.19845,1.19596,1.19622,5788.1899
1615518000000,1.19625,1.1966,1.196,1.19615,2945.8799
1615521600000,1.19616,1.19675,1.19607,1.1966,1848.98
1615525200000,1.19659,1.1967,1.19615,1.19633,3160.4099
1615528800000,1.19632,1.19633,1.19458,1.19489,6749.3398
1615532400000,1.19489,1.19508,1.19374,1.19452,9473.6396
1615536000000,1.19451,1.19478,1.19283,1.1933,12368.8301
1615539600000,1.19327,1.19368,1.19109,1.19177,9616.3604
1615543200000,1.19178,1.19227,1.19099,1.19206,6168.2402
1615546800000,1.19208,1.19231,1.19135,1.19168,7945.27
1615550400000,1.19169,1.19357,1.19159,1.19346,7548.5698
1615554000000,1.19345,1.19402,1.19214,1.19264,11168.5801
1615557600000,1.19264,1.1935,1.19201,1.19315,15878.4902
1615561200000,1.19314,1.19391,1.19115,1.19367,14541.1797
1615564800000,1.19368,1.19551,1.19332,1.19521,10009.1201
1615568400000,1.19521,1.19566,1.19477,1.19478,6058.1401
1615572000000,1.19477,1.19552,1.19444,1.19522,4451.8701
1615575600000,1.19523,1.19544,1.19486,1.19488,3453.24
1615579200000,1.19487,1.19614,1.19476,1.19604,2928.28
1615582800000,1.19603,1.19611,1.19476,1.19476,3384.6001
1615586400000,1.19476,1.19476,1.19476,1.19476,0
1615590000000,1.19476,1.19476,1.19476,1.19476,0
1615593600000,1.19476,1.19476,1.19476,1.19476,0
1615597200000,1.19476,1.19476,1.19476,1.19476,0
1615600800000,1.19476,1.19476,1.19476,1.19476,0
1615604400000,1.19476,1.19476,1.19476,1.19476,0
1615608000000,1.19476,1.19476,1.19476,1.19476,0
1615611600000,1.19476,1.19476,1.19476,1.19476,0
1615615200000,1.19476,1.19476,1.19476,1.19476,0
1615618800000,1.19476,1.19476,1.19476,1.19476,0
1615622400000,1.19476,1.19476,1.19476,1.19476,0
1615626000000,1.19476,1.19476,1.19476,1.19476,0
1615629600000,1.19476,1.19476,1.19476,1.19476,0
1615633200000,1.19476,1.19476,1.19476,1.19476,0
1615636800000,1.19476,1.19476,1.19476,1.19476,0
1615640400000,1.19476,1.19476,1.19476,1.19476,0
1615644000000,1.19476,1.19476,1.19476,1.19476,0
1615647600000,1.19476,1.19476,1.19476,1.19476,0
1615651200000,1.19476,1.19476,1.19476,1.19476,0
1615654800000,1.19476,1.19476,1.19476,1.19476,0
1615658400000,1.19476,1.19476,1.19476,1.19476,0
1615662000000,1.19476,1.19476,1.19476,1.19476,0
1615665600000,1.19476,1.19476,1.19476,1.19476,0
1615669200000,1.19476,1.19476,1.19476,1.19476,0
1615672800000,1.19476,1.19476,1.19476,1.19476,0
1615676400000,1.19476,1.19476,1.19476,1.19476,0
1615680000000,1.19476,1.19476,1.19476,1.19476,0
1615683600000,1.19476,1.19476,1.19476,1.19476,0
1615687200000,1.19476,1.19476,1.19476,1.19476,0
1615690800000,1.19476,1.19476,1.19476,1.19476,0
1615694400000,1.19476,1.19476,1.19476,1.19476,0
1615698000000,1.19476,1.19476,1.19476,1.19476,0
1615701600000,1.19476,1.19476,1.19476,1.19476,0
1615705200000,1.19476,1.19476,1.19476,1.19476,0
1615708800000,1.19476,1.19476,1.19476,1.19476,0
1615712400000,1.19476,1.19476,1.19476,1.19476,0
1615716000000,1.19476,1.19476,1.19476,1.19476,0
1615719600000,1.19476,1.19476,1.19476,1.19476,0
1615723200000,1.19476,1.19476,1.19476,1.19476,0
1615726800000,1.19476,1.19476,1.19476,1.19476,0
1615730400000,1.19476,1.19476,1.19476,1.19476,0
1615734000000,1.19476,1.19476,1.19476,1.19476,0
1615737600000,1.19476,1.19476,1.19476,1.19476,0
1615741200000,1.19476,1.19476,1.19476,1.19476,0
1615744800000,1.19476,1.19476,1.19476,1.19476,0
1615748400000,1.19476,1.19476,1.19476,1.19476,0
1615752000000,1.19476,1.19476,1.19476,1.19476,0
1615755600000,1.19451,1.19511,1.19439,1.19489,2178.6201
1615759200000,1.19483,1.19542,1.19433,1.1948,2425.8
1615762800000,1.1948,1.19528,1.19447,1.195,1972.5601
1615766400000,1.19501,1.19561,1.19497,1.19511,3725.52
1615770000000,1.1951,1.19674,1.19503,1.19576,4929.2202
1615773600000,1.19576,1.19615,1.1943,1.19476,6003.0098
1615777200000,1.19475,1.19542,1.19472,1.19539,3310.01
1615780800000,1.1954,1.19543,1.19425,1.19431,2879.8101
1615784400000,1.19429,1.19435,1.19299,1.19327,4582.6602
1615788000000,1.19327,1.19356,1.19255,1.1935,4298.71
1615791600000,1.19349,1.19375,1.19178,1.19197,7331.2598
1615795200000,1.19201,1.19398,1.19196,1.19367,7854.1602
1615798800000,1.19367,1.19401,1.19222,1.19257,6699.54
1615802400000,1.19258,1.19304,1.19192,1.19303,4813.9102
1615806000000,1.19302,1.19341,1.1921,1.19226,6656.4199
