timestamp,open,high,low,close,volume
1440478800000,1.15508,1.15755,1.15381,1.1569,6470.9199
1440482400000,1.15684,1.15779,1.15476,1.1568,12376.8398
1440486000000,1.1568,1.15711,1.15249,1.15282,14604.0801
1440489600000,1.15281,1.15639,1.15126,1.15554,15005.3496
1440493200000,1.15554,1.15579,1.1529,1.1538,10385.6904
1440496800000,1.15379,1.15405,1.14558,1.14955,15440.4297
1440500400000,1.14955,1.15135,1.14781,1.15022,13416.6504
1440504000000,1.15023,1.15184,1.14649,1.14746,14153.5498
1440507600000,1.14738,1.14873,1.14534,1.14625,16164.0195
1440511200000,1.14625,1.14776,1.14092,1.14117,16744.5195
1440514800000,1.14121,1.14228,1.13968,1.14098,11913.8496
1440518400000,1.14095,1.14232,1.1405,1.14232,8714.3398
1440522000000,1.14232,1.14462,1.14142,1.14344,9878.4004
1440525600000,1.14348,1.14411,1.14193,1.1425,7917.9199
1440529200000,1.14252,1.14987,1.14216,1.14922,11657.2695
1440532800000,1.14907,1.1537,1.14858,1.15141,7300.8398
1440536400000,1.15138,1.15231,1.15051,1.15189,3069.1101
1440540000000,1.1519,1.15367,1.15155,1.15287,5603.25
1440543600000,1.15287,1.1559,1.15183,1.1553,5334.1099
1440547200000,1.15534,1.15609,1.15064,1.15232,10719.9404
1440550800000,1.15232,1.15408,1.15085,1.1523,9537.1201
1440554400000,1.1521,1.1539,1.15199,1.15244,6218.0298
1440558000000,1.15244,1.15321,1.15033,1.15221,6141.96
1440561600000,1.15221,1.15229,1.14919,1.14931,5316.5601
1440565200000,1.14931,1.14932,1.14715,1.14748,6673.73
1440568800000,1.14745,1.15043,1.1465,1.1497,10269.8096
1440572400000,1.14968,1.15192,1.14907,1.15117,12579.4297
1440576000000,1.15134,1.15134,1.14713,1.14734,12063.9902
1440579600000,1.14734,1.14801,1.14504,1.1456,9994.4199
1440583200000,1.14559,1.14686,1.14176,1.14211,11368.7803
1440586800000,1.14212,1.14287,1.1406,1.14086,11003.6602
1440590400000,1.14086,1.14151,1.13521,1.13792,17049.0801
1440594000000,1.13792,1.13974,1.13666,1.13796,16343.3496
1440597600000,1.13795,1.14376,1.13644,1.14088,26525.4805
1440601200000,1.14088,1.1414,1.13833,1.13883,18731.8594
1440604800000,1.13884,1.13998,1.13755,1.13849,11434.0498
1440608400000,1.13848,1.13906,1.13594,1.13646,10498.2002
1440612000000,1.13646,1.13681,1.13344,1.13476,10226.3096
1440615600000,1.13476,1.13501,1.13222,1.13359,9898.9297
1440619200000,1.13357,1.13376,1.12914,1.13126,6088.6899
1440622800000,1.13115,1.13161,1.13097,1.13135,2978.99
1440626400000,1.13138,1.13402,1.13128,1.13376,5952.04
1440630000000,1.13375,1.13414,1.1331,1.13388,5574.9302
1440633600000,1.13386,1.1342,1.13287,1.13334,7671.02
1440637200000,1.13333,1.13379,1.1322,1.1324,6004.1001
1440640800000,1.13239,1.13368,1.13229,1.13363,3884.54
1440644400000,1.13365,1.13529,1.13358,1.1346,4473.6802
1440648000000,1.1346,1.13569,1.13458,1.13513,4336.9502
1440651600000,1.13514,1.13537,1.13359,1.1352,4396.52
1440655200000,1.13521,1.13644,1.13284,1.13299,9901.0801
1440658800000,1.13297,1.13407,1.13003,1.13087,14850.25
1440662400000,1.13088,1.13161,1.1277,1.12822,13369.3701
1440666000000,1.12829,1.13003,1.1282,1.12902,11853.3398
1440669600000,1.12901,1.12901,1.12757,1.12863,8179.3799
1440673200000,1.12864,1.13069,1.12826,1.13052,9319.2998
1440676800000,1.13053,1.13077,1.12361,1.12434,16671.3496
1440680400000,1.12435,1.12624,1.12251,1.12512,17696.2207
1440684000000,1.12512,1.12668,1.12083,1.12153,18569.7109
1440687600000,1.12153,1.1249,1.12153,1.12362,15296.3203
1440691200000,1.12366,1.12402,1.1203,1.12358,11802.3496
1440694800000,1.12358,1.12558,1.12312,1.12549,10186.2695
1440698400000,1.1255,1.12674,1.12468,1.12669,9414.04
1440702000000,1.12667,1.12789,1.12414,1.12434,13028.71
1440705600000,1.12431,1.12547,1.12377,1.12458,4887.98
1440709200000,1.12456,1.12484,1.12368,1.12455,3732.8401
1440712800000,1.12456,1.12476,1.12396,1.12418,3267.47
1440716400000,1.12419,1.12512,1.12411,1.1243,2780.22
1440720000000,1.12429,1.12459,1.12319,1.12359,4601.98
1440723600000,1.12357,1.12503,1.12351,1.12475,4356.8101
1440727200000,1.12503,1.12646,1.12447,1.12605,5128.0801
1440730800000,1.12606,1.1265,1.1259,1.12646,2906.26
1440734400000,1.12645,1.12682,1.1251,1.1254,4887.3198
1440738000000,1.12541,1.12664,1.12519,1.12567,5115.1299
1440741600000,1.12565,1.12701,1.12519,1.1264,7071.1401
1440745200000,1.12639,1.13048,1.1257,1.12971,11703.9902
1440748800000,1.12971,1.13097,1.12872,1.12884,10024.1201
1440752400000,1.12882,1.13012,1.12701,1.12848,9585.2002
1440756000000,1.12848,1.12871,1.12681,1.12796,7186.1401
1440759600000,1.12798,1.12842,1.12555,1.1267,9332.4902
1440763200000,1.12669,1.12773,1.12429,1.12443,11804.5
1440766800000,1.12443,1.12551,1.1235,1.12466,11967.8896
1440770400000,1.12464,1.12471,1.12151,1.12162,14451.3799
1440774000000,1.1216,1.1236,1.11559,1.11713,15408.6797
1440777600000,1.11712,1.11854,1.11591,1.11841,10766.5498
1440781200000,1.11841,1.12196,1.11802,1.12053,8639.3203
1440784800000,1.12052,1.12063,1.11779,1.11824,8079.3999
1440788400000,1.11823,1.11881,1.11782,1.11875,5652.02
1440792000000,1.11876,1.11923,1.118,1.118,4746.7998
1440795600000,1.118,1.118,1.118,1.118,0
1440799200000,1.118,1.118,1.118,1.118,0
1440802800000,1.118,1.118,1.118,1.118,0
1440806400000,1.118,1.118,1.118,1.118,0
1440810000000,1.118,1.118,1.118,1.118,0
1440813600000,1.118,1.118,1.118,1.118,0
1440817200000,1.118,1.118,1.118,1.118,0
1440820800000,1.118,1.118,1.118,1.118,0
1440824400000,1.118,1.118,1.118,1.118,0
1440828000000,1.118,1.118,1.118,1.118,0
1440831600000,1.118,1.118,1.118,1.118,0
1440835200000,1.118,1.118,1.118,1.118,0
1440838800000,1.118,1.118,1.118,1.118,0
1440842400000,1.118,1.118,1.118,1.118,0
1440846000000,1.118,1.118,1.118,1.118,0
1440849600000,1.118,1.118,1.118,1.118,0
1440853200000,1.118,1.118,1.118,1.118,0
1440856800000,1.118,1.118,1.118,1.118,0
1440860400000,1.118,1.118,1.118,1.118,0
1440864000000,1.118,1.118,1.118,1.118,0
1440867600000,1.118,1.118,1.118,1.118,0
1440871200000,1.118,1.118,1.118,1.118,0
1440874800000,1.118,1.118,1.118,1.118,0
1440878400000,1.118,1.118,1.118,1.118,0
1440882000000,1.118,1.118,1.118,1.118,0
1440885600000,1.118,1.118,1.118,1.118,0
1440889200000,1.118,1.118,1.118,1.118,0
1440892800000,1.118,1.118,1.118,1.118,0
1440896400000,1.118,1.118,1.118,1.118,0
1440900000000,1.118,1.118,1.118,1.118,0
1440903600000,1.118,1.118,1.118,1.118,0
1440907200000,1.118,1.118,1.118,1.118,0
1440910800000,1.118,1.118,1.118,1.118,0
1440914400000,1.118,1.118,1.118,1.118,0
1440918000000,1.118,1.118,1.118,1.118,0
1440921600000,1.118,1.118,1.118,1.118,0
1440925200000,1.118,1.118,1.118,1.118,0
1440928800000,1.118,1.118,1.118,1.118,0
1440932400000,1.118,1.118,1.118,1.118,0
1440936000000,1.118,1.118,1.118,1.118,0
1440939600000,1.118,1.118,1.118,1.118,0
1440943200000,1.118,1.118,1.118,1.118,0
1440946800000,1.118,1.118,1.118,1.118,0
1440950400000,1.118,1.118,1.118,1.118,0
1440954000000,1.118,1.118,1.118,1.118,0
1440957600000,1.118,1.118,1.118,1.118,0
1440961200000,1.118,1.118,1.118,1.118,0
1440964800000,1.118,1.118,1.118,1.118,0
1440968400000,1.11703,1.11815,1.11693,1.11768,1182.45
1440972000000,1.11771,1.12092,1.11755,1.11978,5604.3901
1440975600000,1.11977,1.12152,1.1197,1.12111,4270.6699
1440979200000,1.12111,1.12276,1.12042,1.1223,5533.7798
1440982800000,1.12231,1.12317,1.12148,1.12297,5609.1001
1440986400000,1.12296,1.12458,1.1227,1.12404,5339.2798
1440990000000,1.12404,1.12488,1.12344,1.12473,3329.3401
1440993600000,1.12471,1.12615,1.12463,1.12512,4764.77
1440997200000,1.12516,1.12624,1.12433,1.12503,4192.52
1441000800000,1.12508,1.12535,1.12236,1.12236,6382.3501
1441004400000,1.12236,1.12284,1.12068,1.12165,7597.0498
1441008000000,1.12163,1.1226,1.12004,1.12004,6757.21
1441011600000,1.12011,1.12194,1.11966,1.12041,8015.7598
1441015200000,1.12039,1.12115,1.12,1.12099,6015.8901
1441018800000,1.12099,1.1214,1.12044,1.1209,5271.4302
1441022400000,1.12091,1.12352,1.12031,1.1226,9617.3301
1441026000000,1.12265,1.12437,1.12241,1.12325,9809.2002
1441029600000,1.12324,1.12378,1.11803,1.1206,14221.1104
1441033200000,1.1206,1.12163,1.11925,1.11929,13144.54
1441036800000,1.11937,1.12178,1.11907,1.12043,5896.3701
1441040400000,1.12043,1.12292,1.12037,1.12256,5563.8999
1441044000000,1.12255,1.12396,1.12154,1.12368,5441.7202
1441047600000,1.12371,1.12399,1.1218,1.1218,5713.9102
1441051200000,1.12181,1.12221,1.12093,1.12099,2759.3899
1441054800000,1.12094,1.12126,1.12083,1.1209,2160.6399
1441058400000,1.12089,1.12197,1.12082,1.12179,1802.54
1441062000000,1.12179,1.12291,1.1215,1.1224,2918.03
1441065600000,1.1224,1.1248,1.12232,1.12431,6552.6099
1441069200000,1.12431,1.12598,1.12368,1.12585,6573.0601
1441072800000,1.12586,1.12771,1.12578,1.12701,7167.2402
1441076400000,1.12701,1.12734,1.12618,1.12696,3652.1399
1441080000000,1.12695,1.12749,1.12601,1.12695,4437
1441083600000,1.12695,1.12815,1.1264,1.12789,5756.4502
1441087200000,1.12789,1.12984,1.12766,1.1283,7901
1441090800000,1.1283,1.1332,1.12629,1.13197,14198.9902
1441094400000,1.13199,1.13257,1.12652,1.12753,14989.0098
1441098000000,1.12754,1.12845,1.12536,1.12584,10888.4199
1441101600000,1.12581,1.12729,1.12539,1.12709,8778.5801
1441105200000,1.12713,1.12715,1.1244,1.12497,7745.3501
1441108800000,1.12497,1.12648,1.12334,1.12611,11973.6104
1441112400000,1.12606,1.12757,1.12428,1.1255,14696.8896
1441116000000,1.12556,1.12814,1.12345,1.12547,16962.1094
1441119600000,1.12557,1.12671,1.1248,1.12636,12279.6904
1441123200000,1.12636,1.12813,1.12574,1.12704,9914.4004
1441126800000,1.12705,1.13132,1.12674,1.13005,12402.4199
1441130400000,1.13004,1.13131,1.12898,1.12925,9508.1904
1441134000000,1.12925,1.13072,1.12857,1.12998,9490.0801
1441137600000,1.12997,1.13193,1.12967,1.13131,5225.1699
1441141200000,1.13131,1.13191,1.13052,1.13101,2600.27
1441144800000,1.13101,1.13103,1.12967,1.12981,4017.28
1441148400000,1.12981,1.12999,1.12915,1.12954,3428.29
1441152000000,1.12952,1.13005,1.12648,1.12668,8261.96
1441155600000,1.12668,1.12806,1.12606,1.12642,6371.0298
1441159200000,1.12642,1.12863,1.12634,1.12844,4927.96
1441162800000,1.12843,1.12911,1.12708,1.12755,5523.2798
1441166400000,1.12753,1.1286,1.12735,1.12788,4287.3301
1441170000000,1.12788,1.12916,1.12724,1.12847,5378.5801
1441173600000,1.12849,1.12876,1.12668,1.12807,7128.6299
1441177200000,1.12804,1.12825,1.12423,1.12582,9700.25
1441180800000,1.12582,1.12907,1.12561,1.12802,12636.9297
1441184400000,1.12803,1.1294,1.12613,1.12643,9547.0801
1441188000000,1.1264,1.12771,1.12566,1.1267,8879.1396
1441191600000,1.12673,1.12681,1.12535,1.12651,8039.3198
1441195200000,1.12653,1.12696,1.12345,1.12404,13015.4297
1441198800000,1.12399,1.12492,1.1226,1.12385,14100.7402
1441202400000,1.12386,1.12475,1.12223,1.12295,15739.7998
1441206000000,1.12294,1.12417,1.1225,1.12397,9905.7695
1441209600000,1.12397,1.12499,1.1235,1.1235,7320.4199
1441213200000,1.12352,1.12478,1.12349,1.12444,5936.21
1441216800000,1.12443,1.12455,1.12349,1.12379,5871.5698
1441220400000,1.1238,1.12414,1.12164,1.12274,5785.8101
1441224000000,1.12274,1.12365,1.12225,1.12256,2798.6899
1441227600000,1.12255,1.12265,1.12203,1.12249,1749.13
1441231200000,1.12248,1.12249,1.12151,1.12211,3017.52
1441234800000,1.12211,1.12223,1.12113,1.12118,2711.3501
1441238400000,1.12122,1.12186,1.12052,1.12129,6149.54
1441242000000,1.1213,1.12244,1.1213,1.12218,5855.8701
1441245600000,1.12215,1.12223,1.12152,1.12162,3166.6699
1441249200000,1.12161,1.1224,1.12124,1.12226,2315.8
1441252800000,1.12228,1.12231,1.1215,1.12185,2814.8401
1441256400000,1.12185,1.12342,1.12185,1.12334,3734.5801
1441260000000,1.12333,1.1235,1.12141,1.12202,5680.1699
1441263600000,1.12202,1.124,1.12202,1.1235,10960.1299
1441267200000,1.12347,1.12434,1.12277,1.12402,9065.5098
1441270800000,1.12402,1.12413,1.12279,1.12305,6805.8101
1441274400000,1.12305,1.12311,1.12153,1.12239,6415.1602
1441278000000,1.12239,1.12336,1.12164,1.12322,7288.1699
1441281600000,1.12322,1.1237,1.11102,1.11192,18490.5605
1441285200000,1.11192,1.11512,1.11075,1.11311,17939.0293
1441288800000,1.1131,1.1131,1.10903,1.10954,15749.5098
1441292400000,1.10953,1.11144,1.10873,1.11021,11961.5996
1441296000000,1.11021,1.11224,1.10999,1.11169,8059.6499
1441299600000,1.11165,1.11398,1.1113,1.11324,8128.1099
1441303200000,1.1132,1.11364,1.11144,1.11156,7707.46
1441306800000,1.11157,1.11316,1.11142,1.11248,7974.4102
1441310400000,1.11246,1.11336,1.11227,1.11228,2871.3201
1441314000000,1.11228,1.11236,1.11164,1.1119,2046.65
1441317600000,1.1119,1.11224,1.11168,1.112,2410.4099
1441321200000,1.11201,1.11263,1.11161,1.1124,2521.01
1441324800000,1.11239,1.11345,1.11199,1.1128,5883.6602
1441328400000,1.1128,1.11324,1.11217,1.11262,5453.2202
1441332000000,1.11259,1.11329,1.11251,1.11254,3966.8899
1441335600000,1.11255,1.113,1.11202,1.11239,4147.1699
1441339200000,1.11239,1.11392,1.11219,1.11308,6416.6802
1441342800000,1.11308,1.11381,1.11225,1.11363,5369.8799
1441346400000,1.1136,1.11384,1.1123,1.11312,6292.1299
1441350000000,1.11313,1.11448,1.11287,1.11446,8435.3096
1441353600000,1.11446,1.1161,1.114,1.11406,10966.71
1441357200000,1.11407,1.1148,1.11363,1.11411,6689.48
1441360800000,1.11411,1.1142,1.11289,1.11362,6925.1802
1441364400000,1.11358,1.11495,1.11349,1.11465,5606.9302
1441368000000,1.11468,1.11895,1.10898,1.11282,18024.9609
1441371600000,1.11286,1.11397,1.11075,1.11188,15888.2998
1441375200000,1.11187,1.11257,1.10944,1.11156,14475.1904
1441378800000,1.11155,1.11248,1.11058,1.11165,10947.9004
1441382400000,1.11166,1.11477,1.11164,1.11437,8007.9502
1441386000000,1.11437,1.1176,1.11421,1.11663,7885.1899
1441389600000,1.11665,1.11674,1.11461,1.1148,4897.27
1441393200000,1.11483,1.11512,1.11322,1.1144,6094.8198
1441396800000,1.1144,1.11551,1.11412,1.11499,3223.1699
1441400400000,1.11499,1.11499,1.11499,1.11499,0
1441404000000,1.11499,1.11499,1.11499,1.11499,0
1441407600000,1.11499,1.11499,1.11499,1.11499,0
1441411200000,1.11499,1.11499,1.11499,1.11499,0
1441414800000,1.11499,1.11499,1.11499,1.11499,0
1441418400000,1.11499,1.11499,1.11499,1.11499,0
1441422000000,1.11499,1.11499,1.11499,1.11499,0
1441425600000,1.11499,1.11499,1.11499,1.11499,0
1441429200000,1.11499,1.11499,1.11499,1.11499,0
1441432800000,1.11499,1.11499,1.11499,1.11499,0
1441436400000,1.11499,1.11499,1.11499,1.11499,0
1441440000000,1.11499,1.11499,1.11499,1.11499,0
1441443600000,1.11499,1.11499,1.11499,1.11499,0
1441447200000,1.11499,1.11499,1.11499,1.11499,0
1441450800000,1.11499,1.11499,1.11499,1.11499,0
1441454400000,1.11499,1.11499,1.11499,1.11499,0
1441458000000,1.11499,1.11499,1.11499,1.11499,0
1441461600000,1.11499,1.11499,1.11499,1.11499,0
1441465200000,1.11499,1.11499,1.11499,1.11499,0
1441468800000,1.11499,1.11499,1.11499,1.11499,0
1441472400000,1.11499,1.11499,1.11499,1.11499,0
1441476000000,1.11499,1.11499,1.11499,1.11499,0
1441479600000,1.11499,1.11499,1.11499,1.11499,0
1441483200000,1.11499,1.11499,1.11499,1.11499,0
1441486800000,1.11499,1.11499,1.11499,1.11499,0
1441490400000,1.11499,1.11499,1.11499,1.11499,0
1441494000000,1.11499,1.11499,1.11499,1.11499,0
1441497600000,1.11499,1.11499,1.11499,1.11499,0
1441501200000,1.11499,1.11499,1.11499,1.11499,0
1441504800000,1.11499,1.11499,1.11499,1.11499,0
1441508400000,1.11499,1.11499,1.11499,1.11499,0
1441512000000,1.11499,1.11499,1.11499,1.11499,0
1441515600000,1.11499,1.11499,1.11499,1.11499,0
1441519200000,1.11499,1.11499,1.11499,1.11499,0
1441522800000,1.11499,1.11499,1.11499,1.11499,0
1441526400000,1.11499,1.11499,1.11499,1.11499,0
1441530000000,1.11499,1.11499,1.11499,1.11499,0
1441533600000,1.11499,1.11499,1.11499,1.11499,0
1441537200000,1.11499,1.11499,1.11499,1.11499,0
1441540800000,1.11499,1.11499,1.11499,1.11499,0
1441544400000,1.11499,1.11499,1.11499,1.11499,0
1441548000000,1.11499,1.11499,1.11499,1.11499,0
1441551600000,1.11499,1.11499,1.11499,1.11499,0
1441555200000,1.11499,1.11499,1.11499,1.11499,0
1441558800000,1.11499,1.11499,1.11499,1.11499,0
1441562400000,1.11499,1.11499,1.11499,1.11499,0
1441566000000,1.11499,1.11499,1.11499,1.11499,0
1441569600000,1.11499,1.11499,1.11499,1.11499,0
1441573200000,1.11627,1.11628,1.11555,1.11568,1075.61
1441576800000,1.11568,1.11568,1.11421,1.11449,1888.16
1441580400000,1.11451,1.11557,1.1145,1.1154,2915.3701
1441584000000,1.11539,1.11741,1.11423,1.11662,7961.8501
1441587600000,1.11661,1.11693,1.11464,1.11542,6867.0801
1441591200000,1.1154,1.11565,1.11486,1.11525,3871.1299
1441594800000,1.11526,1.11566,1.11438,1.11455,3327.0601
1441598400000,1.11456,1.11495,1.11414,1.11422,3199.52
1441602000000,1.11422,1.11496,1.11415,1.11442,3245.6101
1441605600000,1.11438,1.11481,1.11213,1.11382,7543.7998
1441609200000,1.11383,1.11593,1.11309,1.11564,10191.21
1441612800000,1.11565,1.11646,1.11482,1.11621,8282.75
1441616400000,1.11621,1.11778,1.11565,1.11663,9396.2197
1441620000000,1.11663,1.117,1.11491,1.11496,7035.3198
1441623600000,1.11496,1.11529,1.11428,1.11453,7972.4702
1441627200000,1.11452,1.11484,1.11389,1.11478,8078.6099
1441630800000,1.11476,1.11615,1.11471,1.1157,6269.5801
1441634400000,1.1157,1.11681,1.11542,1.11613,6371.2402
1441638000000,1.1161,1.11718,1.11546,1.11651,6053.21
1441641600000,1.11651,1.11729,1.11639,1.11685,3486.73
1441645200000,1.11684,1.11704,1.11654,1.11703,2188.77
1441648800000,1.11703,1.11714,1.11691,1.11709,765.3
1441652400000,1.11708,1.11709,1.11636,1.11637,1883.34
1441656000000,1.11637,1.11724,1.11637,1.11693,1708.8
1441659600000,1.11693,1.117,1.11651,1.11677,1697.4399
1441663200000,1.11677,1.11737,1.11673,1.11708,2000.2
1441666800000,1.11708,1.11708,1.11586,1.11594,3529.3401
1441670400000,1.11594,1.11704,1.11535,1.11654,4520.7598
1441674000000,1.11655,1.11714,1.11631,1.11636,5612.3701
1441677600000,1.11636,1.11692,1.11607,1.11654,5239.4502
1441681200000,1.11652,1.12084,1.11612,1.12043,7978.0801
1441684800000,1.12043,1.12232,1.12042,1.12111,8755.5703
1441688400000,1.12111,1.12211,1.12024,1.12042,6553.2798
1441692000000,1.12042,1.12296,1.11953,1.11997,11041.9697
1441695600000,1.11997,1.11997,1.11709,1.11789,11774.4805
1441699200000,1.11787,1.11891,1.11728,1.1183,9691.1299
1441702800000,1.11832,1.11874,1.11561,1.11603,10398.5098
1441706400000,1.11602,1.11635,1.11525,1.11563,7015.6699
1441710000000,1.11558,1.11669,1.1154,1.11609,6990.4199
1441713600000,1.11608,1.11764,1.1157,1.11733,10193.5596
1441717200000,1.11735,1.11858,1.11693,1.11765,12093.7695
1441720800000,1.11765,1.11973,1.11754,1.11801,13650.0303
1441724400000,1.11797,1.11894,1.11794,1.11806,10710.0596
1441728000000,1.11805,1.1187,1.11717,1.11837,6466.3799
1441731600000,1.11839,1.11855,1.11763,1.11764,5550.6001
1441735200000,1.11761,1.11877,1.11667,1.11854,5486.6201
1441738800000,1.11854,1.12136,1.11853,1.12004,6689.1602
1441742400000,1.12001,1.12133,1.11999,1.12018,2857.6499
1441746000000,1.12021,1.12036,1.12003,1.12023,1604.36
1441749600000,1.12025,1.12089,1.12014,1.12073,3264.26
1441753200000,1.12073,1.12162,1.1205,1.12066,2778.0701
1441756800000,1.12067,1.12075,1.11877,1.11934,6541.02
1441760400000,1.11936,1.12072,1.11901,1.11966,5651.54
1441764000000,1.1197,1.11991,1.11733,1.11746,6160.3901
1441767600000,1.11746,1.11808,1.11727,1.11744,3678.97
1441771200000,1.11745,1.11745,1.11615,1.11687,5142.9199
1441774800000,1.11688,1.11695,1.11531,1.11553,6031.48
1441778400000,1.11552,1.11647,1.11469,1.11564,9240.0596
1441782000000,1.11564,1.11891,1.11542,1.11783,11502.79
1441785600000,1.11785,1.12072,1.11754,1.11939,10140.0596
1441789200000,1.11937,1.11983,1.11767,1.11772,10405.1602
1441792800000,1.11773,1.11787,1.11441,1.11499,11031.9404
1441796400000,1.11501,1.1157,1.1136,1.11384,9639.7002
1441800000000,1.11384,1.11461,1.11317,1.11323,10709.0898
1441803600000,1.11325,1.11517,1.11321,1.11459,11247.1201
1441807200000,1.1146,1.11807,1.11375,1.11636,16659.7305
1441810800000,1.11635,1.11712,1.11486,1.11645,13097.1797
1441814400000,1.11644,1.11646,1.11471,1.11599,6672.6899
1441818000000,1.11599,1.11747,1.11524,1.11676,8560.7803
1441821600000,1.11676,1.12059,1.11667,1.11967,9946.2598
1441825200000,1.11968,1.1208,1.11874,1.12064,8658.71
1441828800000,1.12065,1.1209,1.12002,1.12062,4489.1699
1441832400000,1.1206,1.12227,1.1204,1.12152,3601.3501
1441836000000,1.12154,1.12246,1.121,1.12184,4663.9399
1441839600000,1.12184,1.1224,1.12126,1.1218,4160.5698
1441843200000,1.12181,1.12446,1.1218,1.12312,8838.0098
1441846800000,1.12312,1.12381,1.12126,1.12148,8272.0596
1441850400000,1.12148,1.1217,1.12056,1.12111,5320.9199
1441854000000,1.1211,1.12177,1.12031,1.12086,4445.8501
1441857600000,1.12081,1.12183,1.11947,1.12137,6950.9302
1441861200000,1.12136,1.12205,1.11981,1.12006,7020.1699
1441864800000,1.12009,1.12346,1.11979,1.12102,10221.6797
1441868400000,1.12102,1.1216,1.11825,1.11927,12633.3301
1441872000000,1.11926,1.11994,1.11867,1.11968,10469.8701
1441875600000,1.11968,1.12074,1.11717,1.11833,9987.6201
1441879200000,1.11831,1.11997,1.1183,1.11906,6812.21
1441882800000,1.11906,1.11995,1.11822,1.1198,9463.8896
1441886400000,1.1198,1.12184,1.11831,1.12112,11567.5098
1441890000000,1.12112,1.12141,1.11983,1.1211,10376.7197
1441893600000,1.12113,1.12296,1.12102,1.12144,15476.0596
1441897200000,1.12148,1.12796,1.12138,1.12631,18734.75
