timestamp,open,high,low,close,volume
1539579600000,1.15495,1.15538,1.15444,1.15522,6606.21
1539583200000,1.15521,1.15644,1.15513,1.15643,10990.5
1539586800000,1.1564,1.15757,1.15607,1.15675,14850.5898
1539590400000,1.15675,1.15736,1.15575,1.15725,13144.4297
1539594000000,1.15725,1.15929,1.15704,1.15874,12953.1504
1539597600000,1.15873,1.16002,1.15851,1.15988,12330.9502
1539601200000,1.15987,1.15992,1.15779,1.15805,11258.79
1539604800000,1.15806,1.1606,1.15792,1.16054,13245
1539608400000,1.16053,1.16061,1.15838,1.15909,13856.1504
1539612000000,1.15907,1.15921,1.15781,1.15849,15728.5801
1539615600000,1.15849,1.15956,1.1583,1.1594,13277.4102
1539619200000,1.15939,1.15944,1.15834,1.15844,8756.9297
1539622800000,1.15844,1.15875,1.15752,1.15773,8357.9004
1539626400000,1.15772,1.15841,1.15759,1.15833,8211.1904
1539630000000,1.15834,1.15843,1.15742,1.15777,7113.3599
1539633600000,1.15777,1.15819,1.15776,1.15785,4220.6099
1539637200000,1.15787,1.15833,1.15775,1.15822,2565.78
1539640800000,1.15822,1.15853,1.15821,1.15836,2642.0601
1539644400000,1.15837,1.1585,1.15814,1.15828,3090.28
1539648000000,1.15828,1.15924,1.15819,1.159,7922.4302
1539651600000,1.15901,1.15914,1.15822,1.15842,8487.0303
1539655200000,1.15842,1.15886,1.15718,1.1573,8026.3398
1539658800000,1.1573,1.15762,1.15715,1.15761,7458.7202
1539662400000,1.15761,1.15767,1.15719,1.15725,5134.1699
1539666000000,1.15725,1.15726,1.1566,1.15709,7583.3901
1539669600000,1.15709,1.15809,1.15681,1.15767,10962.1797
1539673200000,1.15766,1.15984,1.15701,1.15938,15609.2598
1539676800000,1.15937,1.15963,1.15838,1.15878,11566.7402
1539680400000,1.15877,1.15887,1.1566,1.15731,11880.7695
1539684000000,1.15732,1.15808,1.1567,1.15778,11570.46
1539687600000,1.15777,1.15899,1.15744,1.15897,10823.7402
1539691200000,1.15899,1.15904,1.15772,1.15879,12530.7695
1539694800000,1.1588,1.16212,1.15879,1.16009,17242.7402
1539698400000,1.16007,1.16007,1.15736,1.15805,13196.4697
1539702000000,1.15805,1.1593,1.15751,1.15924,12303.0098
1539705600000,1.15924,1.15945,1.1582,1.15833,9121.3496
1539709200000,1.15835,1.15868,1.15714,1.15743,8675.3496
1539712800000,1.15743,1.15796,1.15738,1.15776,6705.4399
1539716400000,1.15777,1.15808,1.15751,1.15799,6066.8501
1539720000000,1.15806,1.1581,1.15715,1.15732,4435.9302
1539723600000,1.15732,1.15762,1.1571,1.1572,3370.49
1539727200000,1.15719,1.15757,1.15718,1.15737,2270.55
1539730800000,1.15738,1.15772,1.1572,1.15762,3806.6299
1539734400000,1.15763,1.15803,1.15746,1.15771,6484.1499
1539738000000,1.15771,1.15794,1.15694,1.15714,6132.5
1539741600000,1.15714,1.15722,1.15582,1.15612,6933.5298
1539745200000,1.15612,1.15632,1.15568,1.1561,6024.7402
1539748800000,1.15609,1.15652,1.15567,1.15581,5864.3901
1539752400000,1.15581,1.15593,1.15481,1.15545,9133.4805
1539756000000,1.15545,1.15716,1.15545,1.15716,12345.0098
1539759600000,1.15713,1.15718,1.15559,1.15636,16279.2197
1539763200000,1.15634,1.15777,1.15615,1.15652,14529.3896
1539766800000,1.15652,1.15697,1.15521,1.1567,11678.8398
1539770400000,1.1567,1.15752,1.15455,1.15472,14605.6904
1539774000000,1.15473,1.15473,1.15262,1.15315,15842.8301
1539777600000,1.15315,1.15353,1.1521,1.15351,15516.5898
1539781200000,1.15352,1.15418,1.15255,1.15376,15283.9502
1539784800000,1.15377,1.15469,1.15251,1.15295,15221.7402
1539788400000,1.15296,1.15441,1.15253,1.154,13020.9199
1539792000000,1.154,1.15406,1.15273,1.15274,9947.0098
1539795600000,1.15274,1.15276,1.1513,1.15157,10525.4697
1539799200000,1.15156,1.15226,1.15061,1.15062,12480.4404
1539802800000,1.15062,1.15077,1.1501,1.15061,8540.9297
1539806400000,1.15059,1.15061,1.1496,1.14999,5413.73
1539810000000,1.15,1.1504,1.14983,1.14996,3023.8899
1539813600000,1.14995,1.15035,1.1498,1.14981,3623.1101
1539817200000,1.14981,1.1502,1.14953,1.15011,4435.1099
1539820800000,1.15012,1.1505,1.14948,1.15015,8890.0596
1539824400000,1.15017,1.15046,1.14947,1.14977,8812.21
1539828000000,1.14978,1.1504,1.14942,1.15006,7811.8301
1539831600000,1.15005,1.15035,1.14976,1.14999,5616.21
1539835200000,1.15,1.15023,1.1495,1.15,5511.79
1539838800000,1.15001,1.15005,1.14906,1.14911,8186.73
1539842400000,1.1491,1.1491,1.14815,1.14887,12671.4102
1539846000000,1.14884,1.15155,1.14875,1.15153,15509.5098
1539849600000,1.15152,1.15211,1.15095,1.15176,12922.0098
1539853200000,1.15176,1.15272,1.15149,1.15265,12310.0498
1539856800000,1.15266,1.15266,1.15166,1.15186,11125.6797
1539860400000,1.15185,1.15221,1.15097,1.15151,11983.6602
1539864000000,1.15149,1.1516,1.14995,1.15012,12946.3799
1539867600000,1.15011,1.15031,1.14886,1.1492,14536.7695
1539871200000,1.14919,1.14984,1.148,1.14896,15927.8896
1539874800000,1.14897,1.15183,1.14824,1.14929,17656.3203
1539878400000,1.14929,1.14969,1.14662,1.14715,14974.96
1539882000000,1.14714,1.14716,1.14564,1.14601,13522.1699
1539885600000,1.14601,1.14706,1.14519,1.14646,12828.6104
1539889200000,1.14644,1.1469,1.14492,1.14545,11493.5801
1539892800000,1.14544,1.14604,1.14509,1.14522,4724.3101
1539896400000,1.14521,1.14578,1.14511,1.14561,3349.02
1539900000000,1.14564,1.14575,1.14512,1.14555,2903.6101
1539903600000,1.14557,1.14584,1.14538,1.14539,3523.04
1539907200000,1.14539,1.14601,1.14534,1.14578,8935.0996
1539910800000,1.1458,1.1462,1.14543,1.14587,8747.0898
1539914400000,1.14588,1.1462,1.14562,1.14595,8488
1539918000000,1.14596,1.14603,1.14557,1.14576,4229.1001
1539921600000,1.14577,1.14623,1.14557,1.14589,4383.0898
1539925200000,1.14589,1.14658,1.14575,1.14622,7377.6499
1539928800000,1.14621,1.14699,1.14517,1.14602,13384.3096
1539932400000,1.14601,1.14602,1.14331,1.14465,16489.4707
1539936000000,1.14466,1.14552,1.14406,1.14493,14283.3896
1539939600000,1.14487,1.14605,1.14413,1.14593,13533.8701
1539943200000,1.14594,1.14699,1.1458,1.14621,13509.1797
1539946800000,1.1462,1.14767,1.14597,1.14663,13852.5703
1539950400000,1.14665,1.14712,1.14574,1.14645,14489.9004
1539954000000,1.14645,1.14924,1.14606,1.14902,15723.9404
1539957600000,1.14902,1.14973,1.14755,1.14968,17647.4609
1539961200000,1.1497,1.15165,1.14856,1.15125,15832.2998
1539964800000,1.15124,1.15345,1.15093,1.15196,15798.3896
1539968400000,1.15198,1.15204,1.15104,1.15113,10587.7803
1539972000000,1.15113,1.15181,1.1509,1.15091,9335.5098
1539975600000,1.15091,1.15108,1.15017,1.15075,7884.1499
1539979200000,1.15073,1.15243,1.15051,1.15142,5862.6499
1539982800000,1.15142,1.15142,1.15142,1.15142,0
1539986400000,1.15142,1.15142,1.15142,1.15142,0
1539990000000,1.15142,1.15142,1.15142,1.15142,0
1539993600000,1.15142,1.15142,1.15142,1.15142,0
1539997200000,1.15142,1.15142,1.15142,1.15142,0
1540000800000,1.15142,1.15142,1.15142,1.15142,0
1540004400000,1.15142,1.15142,1.15142,1.15142,0
1540008000000,1.15142,1.15142,1.15142,1.15142,0
1540011600000,1.15142,1.15142,1.15142,1.15142,0
1540015200000,1.15142,1.15142,1.15142,1.15142,0
1540018800000,1.15142,1.15142,1.15142,1.15142,0
1540022400000,1.15142,1.15142,1.15142,1.15142,0
1540026000000,1.15142,1.15142,1.15142,1.15142,0
1540029600000,1.15142,1.15142,1.15142,1.15142,0
1540033200000,1.15142,1.15142,1.15142,1.15142,0
1540036800000,1.15142,1.15142,1.15142,1.15142,0
1540040400000,1.15142,1.15142,1.15142,1.15142,0
1540044000000,1.15142,1.15142,1.15142,1.15142,0
1540047600000,1.15142,1.15142,1.15142,1.15142,0
1540051200000,1.15142,1.15142,1.15142,1.15142,0
1540054800000,1.15142,1.15142,1.15142,1.15142,0
1540058400000,1.15142,1.15142,1.15142,1.15142,0
1540062000000,1.15142,1.15142,1.15142,1.15142,0
1540065600000,1.15142,1.15142,1.15142,1.15142,0
1540069200000,1.15142,1.15142,1.15142,1.15142,0
1540072800000,1.15142,1.15142,1.15142,1.15142,0
1540076400000,1.15142,1.15142,1.15142,1.15142,0
1540080000000,1.15142,1.15142,1.15142,1.15142,0
1540083600000,1.15142,1.15142,1.15142,1.15142,0
1540087200000,1.15142,1.15142,1.15142,1.15142,0
1540090800000,1.15142,1.15142,1.15142,1.15142,0
1540094400000,1.15142,1.15142,1.15142,1.15142,0
1540098000000,1.15142,1.15142,1.15142,1.15142,0
1540101600000,1.15142,1.15142,1.15142,1.15142,0
1540105200000,1.15142,1.15142,1.15142,1.15142,0
1540108800000,1.15142,1.15142,1.15142,1.15142,0
1540112400000,1.15142,1.15142,1.15142,1.15142,0
1540116000000,1.15142,1.15142,1.15142,1.15142,0
1540119600000,1.15142,1.15142,1.15142,1.15142,0
1540123200000,1.15142,1.15142,1.15142,1.15142,0
1540126800000,1.15142,1.15142,1.15142,1.15142,0
1540130400000,1.15142,1.15142,1.15142,1.15142,0
1540134000000,1.15142,1.15142,1.15142,1.15142,0
1540137600000,1.15142,1.15142,1.15142,1.15142,0
1540141200000,1.15142,1.15142,1.15142,1.15142,0
1540144800000,1.15142,1.15142,1.15142,1.15142,0
1540148400000,1.15142,1.15142,1.15142,1.15142,0
1540152000000,1.15142,1.15142,1.15142,1.15142,0
1540155600000,1.15149,1.15169,1.15114,1.15138,1175.53
1540159200000,1.15137,1.15179,1.15107,1.15112,3838.24
1540162800000,1.15115,1.1514,1.15084,1.15105,3588.8601
1540166400000,1.15106,1.15139,1.1498,1.15031,8168.5
1540170000000,1.1503,1.15067,1.15004,1.15062,7756.29
1540173600000,1.15063,1.15124,1.15047,1.15079,7304.5298
1540177200000,1.15078,1.15177,1.15066,1.15145,7608.8901
1540180800000,1.15145,1.15186,1.15105,1.15111,4246.9502
1540184400000,1.15111,1.15171,1.15085,1.1513,5981.8301
1540188000000,1.15129,1.15461,1.1511,1.15431,13795.4902
1540191600000,1.1543,1.15501,1.15302,1.15317,15251.0498
1540195200000,1.15316,1.15331,1.15122,1.15153,13317.7803
1540198800000,1.15153,1.1516,1.15019,1.15031,10440.7002
1540202400000,1.1503,1.15122,1.14959,1.1502,12679.9404
1540206000000,1.15021,1.1506,1.14913,1.14953,12507.8301
1540209600000,1.14955,1.15006,1.14851,1.14853,14589.8096
1540213200000,1.14855,1.14877,1.14711,1.14801,14908.1504
1540216800000,1.14801,1.14808,1.14669,1.147,14418.4404
1540220400000,1.14702,1.14727,1.14612,1.14664,13531.8896
1540224000000,1.14664,1.14718,1.14557,1.14688,11263.7598
1540227600000,1.14688,1.14762,1.14656,1.14713,9223.3496
1540231200000,1.14713,1.14722,1.1466,1.14661,9525.5801
1540234800000,1.14659,1.14704,1.14644,1.14644,5720.8999
1540238400000,1.14645,1.1468,1.14633,1.14636,3765.5801
1540242000000,1.14635,1.14671,1.14631,1.14646,2609.0901
1540245600000,1.14646,1.14675,1.14636,1.14655,2049.78
1540249200000,1.14656,1.14663,1.14631,1.14646,3158.6399
1540252800000,1.14646,1.14648,1.14586,1.14607,7725.9702
1540256400000,1.14607,1.14658,1.14579,1.14632,8567.5898
1540260000000,1.14633,1.14664,1.14596,1.14612,6279.1201
1540263600000,1.14612,1.14612,1.14531,1.14543,6119.6001
1540267200000,1.14543,1.14557,1.14521,1.14556,5336.0898
1540270800000,1.14555,1.14612,1.14533,1.14541,7433.1099
1540274400000,1.14543,1.14685,1.14392,1.14657,16802.9102
1540278000000,1.14655,1.14742,1.14479,1.14678,17050.3691
1540281600000,1.14678,1.14738,1.1462,1.14666,15871.5195
1540285200000,1.14665,1.1484,1.14632,1.14838,14528.2695
1540288800000,1.14839,1.14858,1.14665,1.14686,14276.0801
1540292400000,1.14687,1.14804,1.14555,1.14794,14975.5898
1540296000000,1.14793,1.14826,1.14611,1.14658,15046.3896
1540299600000,1.14657,1.14757,1.14536,1.1467,23603.9004
1540303200000,1.1467,1.14677,1.1449,1.14597,16279.21
1540306800000,1.14597,1.14934,1.14559,1.14793,15508.5303
1540310400000,1.14793,1.14867,1.1476,1.1482,11118.1504
1540314000000,1.14819,1.14895,1.14752,1.14755,11037.9404
1540317600000,1.14754,1.14855,1.14654,1.14681,12169.6396
1540321200000,1.14675,1.14782,1.14666,1.14709,8648.9297
1540324800000,1.14713,1.14729,1.14686,1.14696,2896.8701
1540328400000,1.14697,1.14731,1.14697,1.14713,4044.03
1540332000000,1.14714,1.14726,1.1468,1.14697,2539.1101
1540335600000,1.14697,1.14748,1.1468,1.14706,3558.1299
1540339200000,1.14706,1.14747,1.14676,1.14684,6505.4102
1540342800000,1.14684,1.14696,1.14635,1.14636,7304.0498
1540346400000,1.14637,1.14668,1.14612,1.14641,6770.6899
1540350000000,1.14642,1.14752,1.14631,1.14711,7593.1401
1540353600000,1.1471,1.14732,1.14671,1.14683,5276.54
1540357200000,1.14683,1.14698,1.14646,1.14646,6210.1602
1540360800000,1.14646,1.14669,1.14551,1.14595,11703.8496
1540364400000,1.14595,1.14766,1.14229,1.14297,18189.8691
1540368000000,1.14297,1.14303,1.14072,1.1416,18610.2109
1540371600000,1.14158,1.14255,1.1415,1.14166,14462.9502
1540375200000,1.14169,1.14182,1.13947,1.1413,18369.6602
1540378800000,1.14129,1.14138,1.13924,1.13925,16290.8096
1540382400000,1.13927,1.14091,1.13789,1.14046,16725.0293
1540386000000,1.14047,1.14091,1.13936,1.13939,13585.6699
1540389600000,1.13939,1.14097,1.1393,1.13961,14343.3203
1540393200000,1.13962,1.14034,1.13884,1.1389,14244.5098
1540396800000,1.13891,1.13961,1.13859,1.13934,12018.9004
1540400400000,1.13933,1.13937,1.13808,1.13886,11332.8496
1540404000000,1.13886,1.13947,1.13852,1.13872,11238.5098
1540407600000,1.1387,1.14026,1.13868,1.13992,12199.79
1540411200000,1.13985,1.14007,1.13902,1.13914,4533.3701
1540414800000,1.13914,1.13999,1.13896,1.13969,4712.4902
1540418400000,1.13968,1.14,1.13953,1.13987,2962.1001
1540422000000,1.13987,1.13993,1.13951,1.13988,4176.1802
1540425600000,1.13987,1.14094,1.13977,1.14066,9240.21
1540429200000,1.14066,1.14109,1.14054,1.1409,7276.1899
1540432800000,1.1409,1.14138,1.14067,1.14104,5650.3901
1540436400000,1.14104,1.14118,1.14089,1.14112,4474.5098
1540440000000,1.14111,1.14124,1.14047,1.14123,5442.5801
1540443600000,1.14123,1.14163,1.14048,1.14127,6493.1001
1540447200000,1.1412,1.142,1.14082,1.14115,13059.3203
1540450800000,1.14111,1.1416,1.13969,1.14005,13766.3496
1540454400000,1.14004,1.14137,1.1395,1.14096,12484.0996
1540458000000,1.14097,1.1417,1.14088,1.14092,11697.4404
1540461600000,1.14091,1.1416,1.14008,1.14055,11319.8203
1540465200000,1.14055,1.14151,1.1401,1.14111,10684.75
1540468800000,1.14112,1.14326,1.14089,1.143,18384.3301
1540472400000,1.14302,1.14322,1.13707,1.13804,20882.3906
1540476000000,1.13806,1.13858,1.13727,1.13796,17728.4902
1540479600000,1.13795,1.13819,1.13644,1.13736,16095.1904
1540483200000,1.13736,1.13755,1.13667,1.13721,11095.3496
1540486800000,1.13721,1.13723,1.13584,1.13603,10165.1797
1540490400000,1.13604,1.13637,1.13561,1.13624,10897.8896
1540494000000,1.13626,1.13716,1.13566,1.13716,10821.5
1540497600000,1.13714,1.13753,1.13691,1.13745,5659.4399
1540501200000,1.13743,1.13756,1.13705,1.1373,3513.3
1540504800000,1.1373,1.13767,1.13714,1.13741,4454.9502
1540508400000,1.1374,1.13763,1.13721,1.13753,5637.6099
1540512000000,1.13753,1.13754,1.13668,1.13679,9514.5801
1540515600000,1.13678,1.13734,1.13623,1.13708,8158.6499
1540519200000,1.13709,1.1375,1.13653,1.13689,8740.6396
1540522800000,1.13688,1.13709,1.13615,1.13649,11262.4697
1540526400000,1.13649,1.13693,1.13609,1.13684,9581.71
1540530000000,1.13685,1.13691,1.13578,1.13639,10558.1104
1540533600000,1.13639,1.13752,1.13639,1.1368,11059.6904
1540537200000,1.13681,1.13836,1.13645,1.13763,15212.9297
1540540800000,1.13761,1.13807,1.13638,1.13791,17939.7402
1540544400000,1.13791,1.13798,1.13499,1.13556,14374.6602
1540548000000,1.13556,1.13629,1.1345,1.13495,14712.79
1540551600000,1.13495,1.13503,1.13355,1.13372,15452.1602
1540555200000,1.13372,1.13534,1.13372,1.13448,16907.2891
1540558800000,1.13445,1.13595,1.13441,1.1359,12656.9404
1540562400000,1.1359,1.13877,1.13552,1.13704,15879.5596
1540566000000,1.13703,1.13944,1.13685,1.13875,13430.5703
1540569600000,1.13875,1.14132,1.13871,1.1396,14083.6699
1540573200000,1.13958,1.1401,1.13911,1.13947,10516.04
1540576800000,1.13946,1.14114,1.13945,1.1411,11026.9102
1540580400000,1.14111,1.14153,1.14044,1.14078,10859.4004
1540584000000,1.14079,1.14209,1.14006,1.14021,6065.6899
1540587600000,1.14021,1.14021,1.14021,1.14021,0
1540591200000,1.14021,1.14021,1.14021,1.14021,0
1540594800000,1.14021,1.14021,1.14021,1.14021,0
1540598400000,1.14021,1.14021,1.14021,1.14021,0
1540602000000,1.14021,1.14021,1.14021,1.14021,0
1540605600000,1.14021,1.14021,1.14021,1.14021,0
1540609200000,1.14021,1.14021,1.14021,1.14021,0
1540612800000,1.14021,1.14021,1.14021,1.14021,0
1540616400000,1.14021,1.14021,1.14021,1.14021,0
1540620000000,1.14021,1.14021,1.14021,1.14021,0
1540623600000,1.14021,1.14021,1.14021,1.14021,0
1540627200000,1.14021,1.14021,1.14021,1.14021,0
1540630800000,1.14021,1.14021,1.14021,1.14021,0
1540634400000,1.14021,1.14021,1.14021,1.14021,0
1540638000000,1.14021,1.14021,1.14021,1.14021,0
1540641600000,1.14021,1.14021,1.14021,1.14021,0
1540645200000,1.14021,1.14021,1.14021,1.14021,0
1540648800000,1.14021,1.14021,1.14021,1.14021,0
1540652400000,1.14021,1.14021,1.14021,1.14021,0
1540656000000,1.14021,1.14021,1.14021,1.14021,0
1540659600000,1.14021,1.14021,1.14021,1.14021,0
1540663200000,1.14021,1.14021,1.14021,1.14021,0
1540666800000,1.14021,1.14021,1.14021,1.14021,0
1540670400000,1.14021,1.14021,1.14021,1.14021,0
1540674000000,1.14021,1.14021,1.14021,1.14021,0
1540677600000,1.14021,1.14021,1.14021,1.14021,0
1540681200000,1.14021,1.14021,1.14021,1.14021,0
1540684800000,1.14021,1.14021,1.14021,1.14021,0
1540688400000,1.14021,1.14021,1.14021,1.14021,0
1540692000000,1.14021,1.14021,1.14021,1.14021,0
1540695600000,1.14021,1.14021,1.14021,1.14021,0
1540699200000,1.14021,1.14021,1.14021,1.14021,0
1540702800000,1.14021,1.14021,1.14021,1.14021,0
1540706400000,1.14021,1.14021,1.14021,1.14021,0
1540710000000,1.14021,1.14021,1.14021,1.14021,0
1540713600000,1.14021,1.14021,1.14021,1.14021,0
1540717200000,1.14021,1.14021,1.14021,1.14021,0
1540720800000,1.14021,1.14021,1.14021,1.14021,0
1540724400000,1.14021,1.14021,1.14021,1.14021,0
1540728000000,1.14021,1.14021,1.14021,1.14021,0
1540731600000,1.14021,1.14021,1.14021,1.14021,0
1540735200000,1.14021,1.14021,1.14021,1.14021,0
1540738800000,1.14021,1.14021,1.14021,1.14021,0
1540742400000,1.14021,1.14021,1.14021,1.14021,0
1540746000000,1.14021,1.14021,1.14021,1.14021,0
1540749600000,1.14021,1.14021,1.14021,1.14021,0
1540753200000,1.14021,1.14021,1.14021,1.14021,0
1540756800000,1.14021,1.14021,1.14021,1.14021,0
1540760400000,1.13921,1.14012,1.13921,1.13975,1524.05
1540764000000,1.13977,1.14038,1.13964,1.14038,3106.1001
1540767600000,1.14037,1.14037,1.13972,1.1398,2576.5
1540771200000,1.1398,1.14005,1.13897,1.13897,7112.8198
1540774800000,1.13897,1.13915,1.13863,1.13913,7254.8799
1540778400000,1.13913,1.13945,1.13891,1.13927,6551.3999
1540782000000,1.13927,1.13969,1.13921,1.13945,5007.0801
1540785600000,1.13944,1.13952,1.1388,1.13918,5476.7798
1540789200000,1.13919,1.13961,1.13887,1.13958,6782.3799
1540792800000,1.13957,1.14015,1.13898,1.13925,6677.4199
1540796400000,1.13924,1.14127,1.13913,1.14083,11404.6699
1540800000000,1.14083,1.14113,1.13786,1.13831,13380.5996
1540803600000,1.13827,1.13933,1.13606,1.13795,18139.8301
1540807200000,1.13795,1.14163,1.13789,1.13951,20714.9609
1540810800000,1.13952,1.14161,1.13936,1.13941,17267.3496
1540814400000,1.13941,1.13976,1.13748,1.1386,16249.25
1540818000000,1.13859,1.13864,1.13691,1.13703,16693.4492
1540821600000,1.13704,1.13854,1.13674,1.1385,12896.2998
1540825200000,1.13849,1.14002,1.13754,1.13895,14081.0703
1540828800000,1.13895,1.13984,1.13742,1.1379,12349.1904
1540832400000,1.1379,1.13902,1.13749,1.1388,10631.7803
1540836000000,1.13879,1.13956,1.13857,1.13902,10093.7998
1540839600000,1.139,1.13943,1.13849,1.1385,11201.54
1540843200000,1.13851,1.13883,1.13714,1.13721,4220.2402
1540846800000,1.13721,1.13731,1.13712,1.13722,1804.08
1540850400000,1.13722,1.13743,1.13706,1.13729,4973.5298
1540854000000,1.13729,1.13765,1.13719,1.13755,3357.1499
1540857600000,1.13756,1.13789,1.1374,1.13763,7402
1540861200000,1.13763,1.13797,1.13728,1.13755,7487.29
1540864800000,1.13757,1.1385,1.13747,1.13819,7457.4702
1540868400000,1.13819,1.13842,1.13792,1.13817,5098.2202
1540872000000,1.13817,1.13829,1.13762,1.13807,5419.3398
1540875600000,1.13807,1.13814,1.13767,1.13783,6747.77
1540879200000,1.13781,1.13806,1.13703,1.13743,6835.8101
1540882800000,1.13744,1.13877,1.13581,1.13634,13915.3203
1540886400000,1.13632,1.13799,1.13605,1.13778,12542.5195
1540890000000,1.13781,1.1379,1.13651,1.13652,13191.5703
1540893600000,1.13656,1.13656,1.13507,1.13576,13042.6504
1540897200000,1.13576,1.13588,1.13455,1.13465,11712.8701
1540900800000,1.13464,1.13716,1.13457,1.13707,12247.1104
1540904400000,1.13707,1.13817,1.13685,1.13745,16955.6992
1540908000000,1.13747,1.13806,1.13626,1.13732,13194.9102
1540911600000,1.13733,1.13739,1.1359,1.13639,12384.6396
1540915200000,1.13639,1.13671,1.13522,1.13522,11904.2002
1540918800000,1.13524,1.13577,1.13462,1.13483,11052.0703
1540922400000,1.13485,1.13495,1.13404,1.13415,9225.9404
1540926000000,1.13414,1.13471,1.13412,1.13458,8505.3398
1540929600000,1.13457,1.13469,1.13435,1.13436,3142.51
1540933200000,1.13429,1.13441,1.13417,1.13434,2066.0601
1540936800000,1.13436,1.13446,1.13419,1.13428,2206.29
1540940400000,1.13429,1.13468,1.13419,1.13453,2996.1799
1540944000000,1.13452,1.13472,1.13399,1.13423,7347.2202
1540947600000,1.13423,1.135,1.13396,1.1345,8659.4697
1540951200000,1.13449,1.13485,1.13437,1.13442,5578.5298
1540954800000,1.1344,1.13447,1.13389,1.13407,5954.4199
1540958400000,1.13407,1.13428,1.1336,1.1342,4861.1201
1540962000000,1.13422,1.13472,1.13375,1.13421,7321.6299
