timestamp,open,high,low,close,volume
1425297600000,1.12244,1.12405,1.12193,1.122,8273.96
1425301200000,1.12198,1.12329,1.12128,1.12232,10086.04
1425304800000,1.1223,1.12354,1.12149,1.12151,9573.6602
1425308400000,1.12151,1.12178,1.11894,1.11938,11565.79
1425312000000,1.1194,1.12001,1.11798,1.11887,8103.7202
1425315600000,1.11888,1.11888,1.11764,1.11774,5522.9702
1425319200000,1.11776,1.11935,1.11776,1.11928,3886.3
1425322800000,1.11928,1.11981,1.11852,1.1186,4182.1699
1425326400000,1.11862,1.11882,1.11798,1.11813,3663.1001
1425330000000,1.11815,1.11852,1.11794,1.11828,2794.3301
1425333600000,1.11828,1.1185,1.11784,1.11792,1886.38
1425337200000,1.11792,1.11838,1.11764,1.11766,1528.62
1425340800000,1.11765,1.11856,1.11765,1.11823,2494.77
1425344400000,1.11824,1.1194,1.11809,1.11935,2316.8401
1425348000000,1.11934,1.11963,1.11896,1.11941,3677.77
1425351600000,1.11939,1.11961,1.11883,1.11886,3894.1599
1425355200000,1.11888,1.12005,1.11888,1.11985,2826.05
1425358800000,1.11984,1.12005,1.11946,1.11978,2098.8501
1425362400000,1.11978,1.12011,1.11909,1.11969,3507.76
1425366000000,1.11968,1.12122,1.1196,1.1205,6764.2202
1425369600000,1.12045,1.12047,1.11798,1.11875,10932.2305
1425373200000,1.11875,1.11893,1.11697,1.11722,8541.5703
1425376800000,1.11724,1.1175,1.11661,1.11721,9472.7598
1425380400000,1.11721,1.11727,1.11564,1.11584,8432.3701
1425384000000,1.11583,1.11675,1.11546,1.11645,9678.8096
1425387600000,1.11645,1.11776,1.1164,1.11698,9873.6602
1425391200000,1.11698,1.11992,1.11698,1.11991,10725.0596
1425394800000,1.11997,1.12008,1.11771,1.11846,10046.79
1425398400000,1.11847,1.1212,1.11811,1.12117,11965.96
1425402000000,1.12117,1.12175,1.1192,1.12013,7462.6699
1425405600000,1.12015,1.1203,1.11926,1.11927,4080.0601
1425409200000,1.11926,1.11929,1.11774,1.11776,5627.71
1425412800000,1.11776,1.1179,1.11731,1.11753,3844.3201
1425416400000,1.11754,1.11781,1.11723,1.11755,2787.97
1425420000000,1.11755,1.11819,1.11743,1.11803,1436.24
1425423600000,1.11805,1.11836,1.1177,1.11827,1722.6
1425427200000,1.11826,1.11856,1.11764,1.11811,2608.8201
1425430800000,1.11813,1.11826,1.11769,1.11789,2061.4099
1425434400000,1.11786,1.11803,1.11755,1.11759,1845.25
1425438000000,1.1176,1.11771,1.11725,1.11738,1722.66
1425441600000,1.11737,1.11737,1.1167,1.11677,2296.75
1425445200000,1.11675,1.11696,1.1164,1.11696,2136.4299
1425448800000,1.11694,1.11716,1.11645,1.11683,3043.1799
1425452400000,1.11682,1.11775,1.11622,1.11762,5406.3501
1425456000000,1.11762,1.11762,1.11253,1.11349,12232.9199
1425459600000,1.11349,1.11363,1.11155,1.1131,14635.6396
1425463200000,1.1131,1.11397,1.11207,1.11241,11555.04
1425466800000,1.1124,1.11322,1.11165,1.11277,7606.0298
1425470400000,1.11277,1.11392,1.11197,1.11227,7279.8501
1425474000000,1.11228,1.11445,1.1116,1.11343,11436.9697
1425477600000,1.11343,1.11345,1.10837,1.1094,15152.3301
1425481200000,1.10945,1.10965,1.10616,1.1069,18521.2793
1425484800000,1.10691,1.10803,1.1064,1.10692,9792.04
1425488400000,1.10693,1.10791,1.10684,1.10731,6586.02
1425492000000,1.10725,1.10742,1.10641,1.10683,5274.2202
1425495600000,1.10681,1.10744,1.1068,1.10738,3924.96
1425499200000,1.10737,1.10767,1.10719,1.10752,3342.3999
1425502800000,1.10753,1.108,1.1074,1.10774,2749.95
1425506400000,1.10774,1.10834,1.10753,1.10809,1439.53
1425510000000,1.10808,1.1085,1.10777,1.1079,1987.47
1425513600000,1.10791,1.10807,1.10727,1.10804,2734.48
1425517200000,1.10803,1.10818,1.10704,1.10712,2554.97
1425520800000,1.10715,1.10775,1.10703,1.10736,2804.8301
1425524400000,1.10735,1.10747,1.10653,1.10666,2578.1599
1425528000000,1.10664,1.10695,1.10562,1.10605,3353.8899
1425531600000,1.10605,1.10623,1.1055,1.10552,3145.1699
1425535200000,1.10551,1.10558,1.10262,1.10368,8137.0801
1425538800000,1.10367,1.10559,1.10326,1.10512,7361.3398
1425542400000,1.1051,1.10616,1.10339,1.10445,10001.0898
1425546000000,1.10448,1.1049,1.10356,1.10364,7683.0498
1425549600000,1.10364,1.10537,1.10364,1.10531,7182.6802
1425553200000,1.1053,1.10576,1.10426,1.1049,7063.23
1425556800000,1.1049,1.10616,1.10472,1.10615,8501.6602
1425560400000,1.10615,1.11142,1.1027,1.10334,19721.9492
1425564000000,1.10334,1.10434,1.10062,1.10302,22025.2793
1425567600000,1.10301,1.10517,1.10223,1.10324,14290.9697
1425571200000,1.10324,1.10333,1.10029,1.10053,12319.4697
1425574800000,1.10052,1.10175,1.09874,1.10175,9567.5703
1425578400000,1.10173,1.10246,1.1013,1.10227,5954.0698
1425582000000,1.10229,1.1034,1.10221,1.10262,4667.5498
1425585600000,1.10263,1.10307,1.10244,1.1028,3682.28
1425589200000,1.1028,1.10309,1.10248,1.10293,2637.8101
1425592800000,1.10293,1.10327,1.10276,1.10312,1240.13
1425596400000,1.10314,1.1032,1.10265,1.10316,1440.22
1425600000000,1.10316,1.10325,1.10149,1.102,3363.1799
1425603600000,1.10203,1.10284,1.10176,1.10266,2666.77
1425607200000,1.10266,1.10306,1.10234,1.10237,1844.16
1425610800000,1.10237,1.10276,1.10205,1.10274,2135.4399
1425614400000,1.10274,1.103,1.10231,1.10252,1562.92
1425618000000,1.10253,1.10256,1.10201,1.10223,998.88
1425621600000,1.10223,1.10237,1.10148,1.10152,2202.46
1425625200000,1.10151,1.10253,1.10115,1.10246,5934.1602
1425628800000,1.10248,1.10257,1.0996,1.09963,9444.0898
1425632400000,1.09951,1.10002,1.0965,1.09674,12446.9502
1425636000000,1.0967,1.09742,1.09629,1.09704,9684.3398
1425639600000,1.09705,1.09729,1.09298,1.09387,9853.7002
1425643200000,1.0939,1.09713,1.09361,1.09706,12468.7305
1425646800000,1.09706,1.09885,1.08709,1.08955,20377.5898
1425650400000,1.08954,1.09002,1.08555,1.08575,16861.2598
1425654000000,1.08551,1.08882,1.08446,1.08602,14611.46
1425657600000,1.08601,1.08746,1.08513,1.0854,10260.1904
1425661200000,1.0854,1.08617,1.08454,1.08554,7532.7002
1425664800000,1.08554,1.08576,1.08417,1.08529,5627.75
1425668400000,1.08529,1.08641,1.08493,1.08561,6105.2798
1425672000000,1.08561,1.08586,1.08461,1.08495,5555.1899
1425675600000,1.08494,1.08548,1.0839,1.0844,4190.46
1425679200000,1.0844,1.0844,1.0844,1.0844,0
1425682800000,1.0844,1.0844,1.0844,1.0844,0
1425686400000,1.0844,1.0844,1.0844,1.0844,0
1425690000000,1.0844,1.0844,1.0844,1.0844,0
1425693600000,1.0844,1.0844,1.0844,1.0844,0
1425697200000,1.0844,1.0844,1.0844,1.0844,0
1425700800000,1.0844,1.0844,1.0844,1.0844,0
1425704400000,1.0844,1.0844,1.0844,1.0844,0
1425708000000,1.0844,1.0844,1.0844,1.0844,0
1425711600000,1.0844,1.0844,1.0844,1.0844,0
1425715200000,1.0844,1.0844,1.0844,1.0844,0
1425718800000,1.0844,1.0844,1.0844,1.0844,0
1425722400000,1.0844,1.0844,1.0844,1.0844,0
1425726000000,1.0844,1.0844,1.0844,1.0844,0
1425729600000,1.0844,1.0844,1.0844,1.0844,0
1425733200000,1.0844,1.0844,1.0844,1.0844,0
1425736800000,1.0844,1.0844,1.0844,1.0844,0
1425740400000,1.0844,1.0844,1.0844,1.0844,0
1425744000000,1.0844,1.0844,1.0844,1.0844,0
1425747600000,1.0844,1.0844,1.0844,1.0844,0
1425751200000,1.0844,1.0844,1.0844,1.0844,0
1425754800000,1.0844,1.0844,1.0844,1.0844,0
1425758400000,1.0844,1.0844,1.0844,1.0844,0
1425762000000,1.0844,1.0844,1.0844,1.0844,0
1425765600000,1.0844,1.0844,1.0844,1.0844,0
1425769200000,1.0844,1.0844,1.0844,1.0844,0
1425772800000,1.0844,1.0844,1.0844,1.0844,0
1425776400000,1.0844,1.0844,1.0844,1.0844,0
1425780000000,1.0844,1.0844,1.0844,1.0844,0
1425783600000,1.0844,1.0844,1.0844,1.0844,0
1425787200000,1.0844,1.0844,1.0844,1.0844,0
1425790800000,1.0844,1.0844,1.0844,1.0844,0
1425794400000,1.0844,1.0844,1.0844,1.0844,0
1425798000000,1.0844,1.0844,1.0844,1.0844,0
1425801600000,1.0844,1.0844,1.0844,1.0844,0
1425805200000,1.0844,1.0844,1.0844,1.0844,0
1425808800000,1.0844,1.0844,1.0844,1.0844,0
1425812400000,1.0844,1.0844,1.0844,1.0844,0
1425816000000,1.0844,1.0844,1.0844,1.0844,0
1425819600000,1.0844,1.0844,1.0844,1.0844,0
1425823200000,1.0844,1.0844,1.0844,1.0844,0
1425826800000,1.0844,1.0844,1.0844,1.0844,0
1425830400000,1.0844,1.0844,1.0844,1.0844,0
1425834000000,1.0844,1.0844,1.0844,1.0844,0
1425837600000,1.0844,1.0844,1.0844,1.0844,0
1425841200000,1.0844,1.0844,1.0844,1.0844,0
1425844800000,1.0844,1.0844,1.0844,1.0844,0
1425848400000,1.08302,1.0834,1.08247,1.08309,1839.05
1425852000000,1.08307,1.08403,1.08228,1.08382,3872.8899
1425855600000,1.08381,1.08463,1.0837,1.08446,2515.3601
1425859200000,1.08445,1.08558,1.0844,1.08473,3550.8101
1425862800000,1.08473,1.0848,1.08383,1.08408,2930.0901
1425866400000,1.0841,1.08444,1.08364,1.08434,2862.6201
1425870000000,1.08433,1.08444,1.08362,1.08378,2293.6101
1425873600000,1.08379,1.08435,1.08376,1.08412,1668.88
1425877200000,1.08413,1.0844,1.08362,1.08418,2235.3401
1425880800000,1.08417,1.08595,1.08417,1.08577,3580.04
1425884400000,1.08577,1.08677,1.08533,1.08641,6593.48
1425888000000,1.08642,1.08928,1.08619,1.08921,11833.1504
1425891600000,1.0892,1.08995,1.08711,1.08917,12037.8096
1425895200000,1.08918,1.09065,1.08775,1.08802,10421.3496
1425898800000,1.08799,1.08821,1.08569,1.08609,7929.9702
1425902400000,1.08609,1.08689,1.08465,1.08585,10209.8604
1425906000000,1.08585,1.08737,1.08551,1.0859,10438
1425909600000,1.08589,1.08648,1.0846,1.08461,10490.6904
1425913200000,1.0846,1.08597,1.08413,1.08462,12467.3701
1425916800000,1.0846,1.08547,1.08383,1.08473,7276
1425920400000,1.08474,1.08621,1.08473,1.08591,6267.6401
1425924000000,1.08595,1.08621,1.0852,1.0857,4125.3901
1425927600000,1.0857,1.0863,1.08522,1.08556,4547.2798
1425931200000,1.08556,1.08564,1.0848,1.08512,3297.1499
1425934800000,1.08513,1.08532,1.08484,1.08522,1576.16
1425938400000,1.08522,1.08553,1.08455,1.08474,1437.21
1425942000000,1.08474,1.08479,1.08296,1.08348,3634.2
1425945600000,1.08351,1.08368,1.08249,1.08329,3646.99
1425949200000,1.08327,1.0834,1.08258,1.0831,3762.1699
1425952800000,1.08311,1.08332,1.08236,1.08252,3688.51
1425956400000,1.08253,1.08263,1.07849,1.07986,10346.1299
1425960000000,1.07986,1.08046,1.07922,1.07969,4496.1802
1425963600000,1.07967,1.08024,1.07954,1.0798,3091.95
1425967200000,1.07979,1.0801,1.07885,1.07975,5359.1099
1425970800000,1.07973,1.08237,1.07926,1.08027,10542.7402
1425974400000,1.08028,1.0804,1.07346,1.07582,24856.3301
1425978000000,1.07581,1.07696,1.07423,1.07536,16673.3906
1425981600000,1.07536,1.07686,1.07439,1.07588,10707.2598
1425985200000,1.07589,1.07639,1.07302,1.07326,12799.9805
1425988800000,1.07326,1.07807,1.07221,1.07404,17796.2109
1425992400000,1.07406,1.07931,1.07307,1.07689,17465.5293
1425996000000,1.07687,1.07718,1.0741,1.07576,14788.2002
1425999600000,1.07575,1.07595,1.07031,1.0707,16080.2002
1426003200000,1.07067,1.07227,1.0697,1.07181,12688.4502
1426006800000,1.07183,1.07249,1.07063,1.07189,8147.6499
1426010400000,1.07192,1.07225,1.06929,1.0697,8134.8501
1426014000000,1.06971,1.07024,1.06926,1.06999,7525.8301
1426017600000,1.06999,1.0705,1.06945,1.06974,5062.8198
1426021200000,1.06968,1.06976,1.06679,1.06793,3312.6399
1426024800000,1.06791,1.06928,1.06791,1.06864,3057
1426028400000,1.06863,1.07154,1.06863,1.07066,4201.2798
1426032000000,1.07065,1.0717,1.06975,1.07023,4532.9199
1426035600000,1.07021,1.07119,1.07002,1.07046,5019.3999
1426039200000,1.07048,1.07054,1.06827,1.0685,5492.2798
1426042800000,1.0685,1.06889,1.06765,1.06824,5187.2202
1426046400000,1.06822,1.06837,1.06656,1.0681,5581.3901
1426050000000,1.06805,1.06931,1.06787,1.06885,4765.0898
1426053600000,1.06886,1.06962,1.06877,1.06932,5302.04
1426057200000,1.06931,1.06968,1.06709,1.06825,12710.3096
1426060800000,1.06817,1.06841,1.0638,1.06447,23752.1309
1426064400000,1.06447,1.0651,1.05944,1.06021,20137.0195
1426068000000,1.06021,1.0607,1.056,1.05739,18815.0801
1426071600000,1.05739,1.0604,1.05647,1.06015,15636.3799
1426075200000,1.06017,1.0628,1.05836,1.05965,17673.1797
1426078800000,1.05967,1.06072,1.0573,1.06009,16434.9004
1426082400000,1.06012,1.06058,1.05679,1.05739,14643.6602
1426086000000,1.05739,1.06007,1.05571,1.0574,18220.5
1426089600000,1.0574,1.05917,1.05709,1.05726,12423.04
1426093200000,1.05726,1.0577,1.05112,1.05316,20390.8105
1426096800000,1.05315,1.05461,1.05272,1.05319,13087.71
1426100400000,1.05321,1.05554,1.05321,1.05407,9952.1299
1426104000000,1.05406,1.05545,1.05379,1.05466,6048.1201
1426107600000,1.05462,1.05484,1.0539,1.05447,1802.48
1426111200000,1.05448,1.05554,1.0543,1.05512,2185.23
1426114800000,1.05512,1.0552,1.05422,1.05477,2505.22
1426118400000,1.05478,1.05526,1.05323,1.05501,6308.46
1426122000000,1.05502,1.05531,1.05322,1.05326,4718.6699
1426125600000,1.05328,1.05373,1.05049,1.05077,9221.4199
1426129200000,1.05079,1.05262,1.0494,1.04968,7081.98
1426132800000,1.04969,1.05197,1.04968,1.05131,6235.5
1426136400000,1.0513,1.05353,1.05083,1.05296,4221.0601
1426140000000,1.05294,1.05761,1.05291,1.05676,9282.9502
1426143600000,1.05675,1.06409,1.05559,1.06353,17337.2598
1426147200000,1.06353,1.0643,1.05851,1.05965,18666.0098
1426150800000,1.05965,1.06092,1.05801,1.06001,13916.2803
1426154400000,1.06002,1.06204,1.0588,1.06189,11021.29
1426158000000,1.06189,1.06448,1.06037,1.06392,13488.8604
1426161600000,1.06389,1.06837,1.06156,1.06405,19182.9297
1426165200000,1.06405,1.0645,1.06006,1.06141,19531.7109
1426168800000,1.06139,1.06461,1.0589,1.06376,16301.5
1426172400000,1.06376,1.06408,1.06075,1.06141,14204.7803
1426176000000,1.06143,1.06223,1.05915,1.05999,10090.3799
1426179600000,1.06001,1.06151,1.05907,1.06089,10101.0801
1426183200000,1.06089,1.0621,1.05969,1.05995,7191.9902
1426186800000,1.05998,1.06217,1.05998,1.06183,5828.02
1426190400000,1.06181,1.06398,1.06179,1.06338,5835.4702
1426194000000,1.0634,1.06341,1.06221,1.06244,3210.6201
1426197600000,1.06253,1.06254,1.06175,1.06222,3146.6101
1426201200000,1.06221,1.06287,1.06217,1.06264,1975.34
1426204800000,1.06267,1.06277,1.06079,1.06081,4769.3701
1426208400000,1.06082,1.06153,1.06072,1.06092,3336.3301
1426212000000,1.06091,1.06145,1.06061,1.06123,3019.4299
1426215600000,1.06123,1.06183,1.06089,1.06142,2584.8501
1426219200000,1.06142,1.06142,1.06012,1.06042,3103.95
1426222800000,1.06041,1.06064,1.05962,1.06003,2852.4399
1426226400000,1.06003,1.06003,1.05648,1.0579,6571.3198
1426230000000,1.0579,1.06175,1.05719,1.06121,10031.9102
1426233600000,1.06123,1.06347,1.0603,1.06186,13499.8301
1426237200000,1.06184,1.06186,1.0592,1.06085,12763.25
1426240800000,1.06083,1.06126,1.0579,1.05821,12412.9404
1426244400000,1.05819,1.05917,1.05621,1.05673,9532.4902
1426248000000,1.05674,1.05986,1.05656,1.05832,14396.1699
1426251600000,1.05833,1.05839,1.05314,1.05333,18607.6797
1426255200000,1.05338,1.05402,1.05034,1.05137,20627.4707
1426258800000,1.05137,1.0526,1.04823,1.05232,20235.6191
1426262400000,1.05231,1.05324,1.05096,1.05117,12096.0098
1426266000000,1.05117,1.0512,1.04655,1.04922,12085.5195
1426269600000,1.04917,1.04917,1.04624,1.04736,9964.0303
1426273200000,1.04734,1.04882,1.0471,1.04774,6656.5601
1426276800000,1.04774,1.0498,1.04768,1.04943,4252.6001
1426280400000,1.04943,1.04943,1.04943,1.04943,0
1426284000000,1.04943,1.04943,1.04943,1.04943,0
1426287600000,1.04943,1.04943,1.04943,1.04943,0
1426291200000,1.04943,1.04943,1.04943,1.04943,0
1426294800000,1.04943,1.04943,1.04943,1.04943,0
1426298400000,1.04943,1.04943,1.04943,1.04943,0
1426302000000,1.04943,1.04943,1.04943,1.04943,0
1426305600000,1.04943,1.04943,1.04943,1.04943,0
1426309200000,1.04943,1.04943,1.04943,1.04943,0
1426312800000,1.04943,1.04943,1.04943,1.04943,0
1426316400000,1.04943,1.04943,1.04943,1.04943,0
1426320000000,1.04943,1.04943,1.04943,1.04943,0
1426323600000,1.04943,1.04943,1.04943,1.04943,0
1426327200000,1.04943,1.04943,1.04943,1.04943,0
1426330800000,1.04943,1.04943,1.04943,1.04943,0
1426334400000,1.04943,1.04943,1.04943,1.04943,0
1426338000000,1.04943,1.04943,1.04943,1.04943,0
1426341600000,1.04943,1.04943,1.04943,1.04943,0
1426345200000,1.04943,1.04943,1.04943,1.04943,0
1426348800000,1.04943,1.04943,1.04943,1.04943,0
1426352400000,1.04943,1.04943,1.04943,1.04943,0
1426356000000,1.04943,1.04943,1.04943,1.04943,0
1426359600000,1.04943,1.04943,1.04943,1.04943,0
1426363200000,1.04943,1.04943,1.04943,1.04943,0
1426366800000,1.04943,1.04943,1.04943,1.04943,0
1426370400000,1.04943,1.04943,1.04943,1.04943,0
1426374000000,1.04943,1.04943,1.04943,1.04943,0
1426377600000,1.04943,1.04943,1.04943,1.04943,0
1426381200000,1.04943,1.04943,1.04943,1.04943,0
1426384800000,1.04943,1.04943,1.04943,1.04943,0
1426388400000,1.04943,1.04943,1.04943,1.04943,0
1426392000000,1.04943,1.04943,1.04943,1.04943,0
1426395600000,1.04943,1.04943,1.04943,1.04943,0
1426399200000,1.04943,1.04943,1.04943,1.04943,0
1426402800000,1.04943,1.04943,1.04943,1.04943,0
1426406400000,1.04943,1.04943,1.04943,1.04943,0
1426410000000,1.04943,1.04943,1.04943,1.04943,0
1426413600000,1.04943,1.04943,1.04943,1.04943,0
1426417200000,1.04943,1.04943,1.04943,1.04943,0
1426420800000,1.04943,1.04943,1.04943,1.04943,0
1426424400000,1.04943,1.04943,1.04943,1.04943,0
1426428000000,1.04943,1.04943,1.04943,1.04943,0
1426431600000,1.04943,1.04943,1.04943,1.04943,0
1426435200000,1.04943,1.04943,1.04943,1.04943,0
1426438800000,1.04943,1.04943,1.04943,1.04943,0
1426442400000,1.04943,1.04943,1.04943,1.04943,0
1426446000000,1.04943,1.04943,1.04943,1.04943,0
1426449600000,1.04943,1.04943,1.04943,1.04943,0
1426453200000,1.04701,1.04915,1.04697,1.04869,1415.49
1426456800000,1.04869,1.05054,1.04837,1.04992,3136.53
1426460400000,1.04993,1.0503,1.04794,1.04837,3414.0901
1426464000000,1.04837,1.04981,1.04834,1.04979,4051.6399
1426467600000,1.04979,1.05352,1.04954,1.05268,7041.6899
1426471200000,1.05267,1.05341,1.05181,1.05181,3105.8701
1426474800000,1.05181,1.05232,1.05115,1.05199,2819.3701
1426478400000,1.05199,1.05259,1.05079,1.05088,2984.1299
1426482000000,1.05086,1.05291,1.05017,1.0525,3792.77
1426485600000,1.05253,1.05487,1.05239,1.05277,7221.8799
1426489200000,1.05277,1.05415,1.04983,1.05308,10937.5703
1426492800000,1.05308,1.05527,1.05234,1.05358,11473.75
1426496400000,1.05357,1.05411,1.0525,1.05357,7778.6899
1426500000000,1.05356,1.05471,1.05289,1.05316,6974.4302
1426503600000,1.05316,1.05378,1.05236,1.05275,6785.1699
1426507200000,1.05275,1.05582,1.0526,1.05459,11090.6201
1426510800000,1.0546,1.06116,1.05431,1.05977,18345.8906
1426514400000,1.05975,1.06162,1.05634,1.05637,14649.4102
1426518000000,1.05635,1.05921,1.05633,1.05745,10628.25
1426521600000,1.05746,1.06156,1.05746,1.06135,8973.6904
1426525200000,1.06137,1.06193,1.05834,1.05903,7553.9199
1426528800000,1.05902,1.05946,1.05713,1.05831,5894.0801
1426532400000,1.05833,1.05874,1.05732,1.05744,4251.4302
1426536000000,1.05744,1.05786,1.05628,1.05667,3634.8999
1426539600000,1.05665,1.05733,1.05632,1.05671,1434.45
1426543200000,1.0567,1.05705,1.05639,1.05704,1475.65
1426546800000,1.05703,1.05785,1.05694,1.05717,2007.33
1426550400000,1.05715,1.05732,1.05606,1.05625,4465.1299
1426554000000,1.05625,1.05625,1.05514,1.05595,3161.1499
1426557600000,1.05595,1.05731,1.05589,1.05708,3608.22
1426561200000,1.05708,1.05751,1.05605,1.05626,2356.5801
1426564800000,1.05627,1.0571,1.05606,1.05671,2298.9299
1426568400000,1.05671,1.05671,1.05547,1.05577,2095
1426572000000,1.05579,1.0599,1.0552,1.05826,5999.2002
1426575600000,1.05826,1.06154,1.05723,1.06117,12603.6904
1426579200000,1.06117,1.06131,1.05823,1.0587,10840.9004
1426582800000,1.05872,1.06089,1.05726,1.06061,11137.8701
1426586400000,1.06062,1.06213,1.05987,1.06143,11880.2998
1426590000000,1.06142,1.06181,1.05947,1.06145,7993.1802
1426593600000,1.06146,1.06413,1.06069,1.0616,11838.6201
1426597200000,1.06164,1.06418,1.06112,1.06364,12891.2197
1426600800000,1.06364,1.06507,1.06118,1.06178,11651.7695
1426604400000,1.06175,1.06177,1.05985,1.06044,10827.8203
1426608000000,1.06045,1.06118,1.0584,1.05955,9724.8896
1426611600000,1.05955,1.05983,1.05891,1.05951,5401.3999
1426615200000,1.05955,1.06038,1.05912,1.05993,5143.48
1426618800000,1.05993,1.06052,1.0587,1.05895,5126.25
1426622400000,1.05898,1.05982,1.05875,1.05972,2604.72
1426626000000,1.0597,1.06018,1.0587,1.05963,3079.8799
1426629600000,1.05963,1.05966,1.05887,1.05937,1616.71
1426633200000,1.05936,1.05998,1.0592,1.0595,1432.42
1426636800000,1.05948,1.06086,1.05931,1.06059,2535.8501
1426640400000,1.06057,1.06134,1.06036,1.0608,3627.3799
1426644000000,1.0608,1.0611,1.06018,1.06079,2533.8999
1426647600000,1.06079,1.06089,1.06029,1.0606,1569.97
1426651200000,1.06058,1.06066,1.06006,1.06009,1247.58
1426654800000,1.06009,1.06013,1.05799,1.058,2748.4199
1426658400000,1.05801,1.05966,1.05799,1.05937,3689.71
1426662000000,1.05937,1.06195,1.05835,1.06125,7771.8301
1426665600000,1.06125,1.06136,1.05924,1.06088,9895.6201
1426669200000,1.06091,1.06148,1.05976,1.06098,9893.5
1426672800000,1.06099,1.06355,1.06064,1.06241,10310.29
1426676400000,1.06236,1.06257,1.05999,1.06018,8108.2798
1426680000000,1.05994,1.06136,1.05894,1.05925,9060.7305
1426683600000,1.05922,1.06126,1.05894,1.06116,9506.4902
1426687200000,1.06117,1.0621,1.06025,1.06092,10800.8301
1426690800000,1.06091,1.06455,1.06051,1.0642,11617.04
1426694400000,1.06419,1.06659,1.06304,1.06564,11911.8799
1426698000000,1.06565,1.06696,1.06274,1.0654,10709.21
1426701600000,1.0654,1.07999,1.06142,1.07389,31081.2793
1426705200000,1.07394,1.08378,1.07385,1.08378,21539.4297
1426708800000,1.0838,1.10351,1.08334,1.08617,19260.3906
1426712400000,1.08627,1.08772,1.08251,1.08288,4314.0698
1426716000000,1.083,1.08384,1.0823,1.0823,4930.52
1426719600000,1.08232,1.08513,1.08196,1.08485,4797.04
