timestamp,open,high,low,close,volume
1766318400000,1.17103,1.17103,1.17103,1.17103,0
1766322000000,1.17103,1.17103,1.17103,1.17103,0
1766325600000,1.17103,1.17103,1.17103,1.17103,0
1766329200000,1.17103,1.17103,1.17103,1.17103,0
1766332800000,1.17103,1.17103,1.17103,1.17103,0
1766336400000,1.17103,1.17103,1.17103,1.17103,0
1766340000000,1.17103,1.17103,1.17103,1.17103,0
1766343600000,1.17103,1.17103,1.17103,1.17103,0
1766347200000,1.17103,1.17103,1.17103,1.17103,0
1766350800000,1.17103,1.17103,1.17103,1.17103,0
1766354400000,1.17149,1.17169,1.171,1.17119,2656.6299
1766358000000,1.17121,1.17158,1.17058,1.17103,2872.1101
1766361600000,1.17098,1.17159,1.17093,1.17156,3790.48
1766365200000,1.17158,1.17193,1.17133,1.17172,2264.9099
1766368800000,1.17173,1.17192,1.17149,1.17162,1872.58
1766372400000,1.17161,1.17181,1.17134,1.17174,2155.6899
1766376000000,1.17173,1.17216,1.1716,1.17199,1493.84
1766379600000,1.17199,1.17221,1.17154,1.17171,1873.14
1766383200000,1.17171,1.17191,1.17127,1.17158,2065.97
1766386800000,1.17157,1.1731,1.17147,1.17289,4139.6499
1766390400000,1.17288,1.17381,1.17231,1.17358,3159.3799
1766394000000,1.17358,1.17364,1.17273,1.17299,3565.78
1766397600000,1.17299,1.17379,1.1729,1.17329,4469.9399
1766401200000,1.1733,1.17364,1.17287,1.17333,2377.9299
1766404800000,1.17332,1.17431,1.17332,1.17418,3612.8799
1766408400000,1.17418,1.17542,1.17418,1.17504,6150.9102
1766412000000,1.17505,1.17664,1.17449,1.17599,6140.48
1766415600000,1.17599,1.17693,1.17575,1.17637,5935.1299
1766419200000,1.17638,1.17639,1.17481,1.17495,5534.5601
1766422800000,1.17494,1.17643,1.17489,1.17581,4041.0901
1766426400000,1.17581,1.17581,1.17492,1.1753,2266.54
1766430000000,1.1753,1.1756,1.17488,1.17553,1569.6801
1766433600000,1.17553,1.17587,1.1752,1.1755,1725.51
1766437200000,1.17551,1.17621,1.17544,1.17612,1226.12
1766440800000,1.1761,1.1761,1.17536,1.17589,2956.468
1766444400000,1.17589,1.17654,1.17588,1.17634,1684.54
1766448000000,1.17635,1.17703,1.17628,1.17689,1098.15
1766451600000,1.17685,1.17759,1.17657,1.17727,1821.14
1766455200000,1.1773,1.17803,1.17723,1.17775,2543.25
1766458800000,1.17777,1.1779,1.17729,1.17763,1978.02
1766462400000,1.17766,1.1779,1.17735,1.17751,1676.91
1766466000000,1.1775,1.17797,1.17741,1.17748,2523.2
1766469600000,1.1775,1.17763,1.17684,1.17711,1556.67
1766473200000,1.17711,1.17813,1.17691,1.17786,3148.46
1766476800000,1.17783,1.17843,1.17751,1.17842,4329.8501
1766480400000,1.17844,1.17928,1.17817,1.17924,6893.02
1766484000000,1.17925,1.18003,1.17916,1.17988,4749.6602
1766487600000,1.17987,1.17998,1.17922,1.17955,4644.8799
1766491200000,1.17958,1.18021,1.17886,1.17895,4531.1602
1766494800000,1.17895,1.17939,1.17741,1.17747,9865.1797
1766498400000,1.17748,1.17793,1.17684,1.17694,8304.4102
1766502000000,1.17693,1.17789,1.17637,1.17742,9188.6104
1766505600000,1.17742,1.17803,1.17732,1.17756,4842.1499
1766509200000,1.17753,1.17787,1.17689,1.17706,5340.73
1766512800000,1.17708,1.1783,1.17694,1.17826,4090.24
1766516400000,1.17828,1.17912,1.17819,1.17899,4429.9902
1766520000000,1.179,1.17934,1.17868,1.17892,1885.36
1766523600000,1.17893,1.17969,1.17882,1.1794,2052.21
1766527200000,1.17936,1.17946,1.17879,1.17938,1773.27
1766530800000,1.17937,1.1797,1.17932,1.17946,1207.65
1766534400000,1.17946,1.1799,1.17901,1.17989,1826.8
1766538000000,1.17988,1.18062,1.17968,1.1805,2505.47
1766541600000,1.18054,1.18079,1.17981,1.17982,2153.6499
1766545200000,1.17983,1.17983,1.17868,1.17875,1959.85
1766548800000,1.17874,1.17933,1.17857,1.17911,3071.6499
1766552400000,1.1791,1.18019,1.17906,1.1799,2606.74
1766556000000,1.17988,1.18038,1.17976,1.17997,2077.52
1766559600000,1.17999,1.18017,1.17864,1.17889,5608.6099
1766563200000,1.17889,1.17995,1.17797,1.17993,9184.5098
1766566800000,1.17993,1.18008,1.17943,1.17995,5264.25
1766570400000,1.17995,1.17999,1.17907,1.17963,4015.6799
1766574000000,1.17963,1.17984,1.17909,1.17927,3622.1299
1766577600000,1.17928,1.1793,1.17838,1.17841,3228.0801
1766581200000,1.17842,1.17909,1.17836,1.17852,4375.1401
1766584800000,1.17851,1.17868,1.1777,1.17803,6807.1099
1766588400000,1.17801,1.17822,1.17753,1.1778,5358.8901
1766592000000,1.17781,1.17808,1.1773,1.17791,5740.6499
1766595600000,1.17792,1.1783,1.17726,1.17766,4764.5298
1766599200000,1.17765,1.17797,1.17741,1.17788,3289.96
1766602800000,1.17788,1.17823,1.17785,1.17816,1166.26
1766606400000,1.17815,1.17822,1.17793,1.17793,2510.0701
1766610000000,1.17796,1.17797,1.17764,1.1778,3677.3999
1766613600000,1.17777,1.17777,1.17695,1.17714,28.8
1766617200000,1.17713,1.17737,1.17707,1.17714,23.07
1766620800000,1.17708,1.17798,1.17707,1.17749,98.67
1766624400000,1.17748,1.17835,1.1771,1.17726,256.5
1766628000000,1.17737,1.1778,1.17726,1.17767,176.85
1766631600000,1.17759,1.17767,1.1773,1.1775,20.7
1766635200000,1.17743,1.17755,1.17732,1.17751,9.45
1766638800000,1.1775,1.1777,1.17747,1.17751,14.07
1766642400000,1.17752,1.17769,1.17729,1.17758,78.75
1766646000000,1.17759,1.17819,1.17663,1.17752,167.4
1766649600000,1.17752,1.17752,1.17752,1.17752,0
1766653200000,1.17752,1.17752,1.17752,1.17752,0
1766656800000,1.17752,1.17752,1.17752,1.17752,0
1766660400000,1.17752,1.17752,1.17752,1.17752,0
1766664000000,1.17752,1.17752,1.17752,1.17752,0
1766667600000,1.17752,1.17752,1.17752,1.17752,0
1766671200000,1.17752,1.17752,1.17752,1.17752,0
1766674800000,1.17752,1.17752,1.17752,1.17752,0
1766678400000,1.17752,1.17752,1.17752,1.17752,0
1766682000000,1.17752,1.17752,1.17752,1.17752,0
1766685600000,1.17752,1.17752,1.17752,1.17752,0
1766689200000,1.17752,1.17752,1.17752,1.17752,0
1766692800000,1.17752,1.17752,1.17752,1.17752,0
1766696400000,1.17752,1.17752,1.17752,1.17752,0
1766700000000,1.17755,1.17824,1.17755,1.17784,3529.1799
1766703600000,1.17785,1.17843,1.17773,1.17833,5394.6602
1766707200000,1.17839,1.1792,1.17767,1.17861,5410.5898
1766710800000,1.1786,1.17915,1.17827,1.17872,2525.4199
1766714400000,1.17872,1.17934,1.17836,1.1792,1565.0601
1766718000000,1.17921,1.17926,1.17834,1.17843,2121.6299
1766721600000,1.17839,1.17869,1.17797,1.17831,1468.74
1766725200000,1.17831,1.17869,1.17799,1.1786,1780.23
1766728800000,1.17861,1.17877,1.17714,1.17765,2571.5701
1766732400000,1.17767,1.17778,1.177,1.17728,3522.5801
1766736000000,1.17728,1.17776,1.17662,1.17767,2788.3999
1766739600000,1.17767,1.17778,1.17682,1.17701,2380.05
1766743200000,1.17699,1.17796,1.17689,1.17728,2776.3
1766746800000,1.17729,1.17822,1.17729,1.17773,2374.02
1766750400000,1.17774,1.17822,1.17726,1.17815,3313.25
1766754000000,1.17818,1.17966,1.17817,1.17911,7843.4502
1766757600000,1.17912,1.17944,1.17809,1.17837,6744.3301
1766761200000,1.17837,1.17925,1.17713,1.1777,7550.1499
1766764800000,1.17771,1.17796,1.1762,1.1765,9693.6104
1766768400000,1.17651,1.17702,1.17615,1.177,3378.6599
1766772000000,1.17702,1.17736,1.17689,1.17718,2167.22
1766775600000,1.17718,1.17764,1.17691,1.17763,3385.99
1766779200000,1.17765,1.17814,1.17722,1.17747,3289.28
1766782800000,1.17748,1.17764,1.17655,1.1768,4641.9702
1766786400000,1.1768,1.1768,1.1768,1.1768,0
1766790000000,1.1768,1.1768,1.1768,1.1768,0
1766793600000,1.1768,1.1768,1.1768,1.1768,0
1766797200000,1.1768,1.1768,1.1768,1.1768,0
1766800800000,1.1768,1.1768,1.1768,1.1768,0
1766804400000,1.1768,1.1768,1.1768,1.1768,0
1766808000000,1.1768,1.1768,1.1768,1.1768,0
1766811600000,1.1768,1.1768,1.1768,1.1768,0
1766815200000,1.1768,1.1768,1.1768,1.1768,0
1766818800000,1.1768,1.1768,1.1768,1.1768,0
1766822400000,1.1768,1.1768,1.1768,1.1768,0
1766826000000,1.1768,1.1768,1.1768,1.1768,0
1766829600000,1.1768,1.1768,1.1768,1.1768,0
1766833200000,1.1768,1.1768,1.1768,1.1768,0
1766836800000,1.1768,1.1768,1.1768,1.1768,0
1766840400000,1.1768,1.1768,1.1768,1.1768,0
1766844000000,1.1768,1.1768,1.1768,1.1768,0
1766847600000,1.1768,1.1768,1.1768,1.1768,0
1766851200000,1.1768,1.1768,1.1768,1.1768,0
1766854800000,1.1768,1.1768,1.1768,1.1768,0
1766858400000,1.1768,1.1768,1.1768,1.1768,0
1766862000000,1.1768,1.1768,1.1768,1.1768,0
1766865600000,1.1768,1.1768,1.1768,1.1768,0
1766869200000,1.1768,1.1768,1.1768,1.1768,0
1766872800000,1.1768,1.1768,1.1768,1.1768,0
1766876400000,1.1768,1.1768,1.1768,1.1768,0
1766880000000,1.1768,1.1768,1.1768,1.1768,0
1766883600000,1.1768,1.1768,1.1768,1.1768,0
1766887200000,1.1768,1.1768,1.1768,1.1768,0
1766890800000,1.1768,1.1768,1.1768,1.1768,0
1766894400000,1.1768,1.1768,1.1768,1.1768,0
1766898000000,1.1768,1.1768,1.1768,1.1768,0
1766901600000,1.1768,1.1768,1.1768,1.1768,0
1766905200000,1.1768,1.1768,1.1768,1.1768,0
1766908800000,1.1768,1.1768,1.1768,1.1768,0
1766912400000,1.1768,1.1768,1.1768,1.1768,0
1766916000000,1.1768,1.1768,1.1768,1.1768,0
1766919600000,1.1768,1.1768,1.1768,1.1768,0
1766923200000,1.1768,1.1768,1.1768,1.1768,0
1766926800000,1.1768,1.1768,1.1768,1.1768,0
1766930400000,1.1768,1.1768,1.1768,1.1768,0
1766934000000,1.1768,1.1768,1.1768,1.1768,0
1766937600000,1.1768,1.1768,1.1768,1.1768,0
1766941200000,1.1768,1.1768,1.1768,1.1768,0
1766944800000,1.1768,1.1768,1.1768,1.1768,0
1766948400000,1.1768,1.1768,1.1768,1.1768,0
1766952000000,1.1768,1.1768,1.1768,1.1768,0
1766955600000,1.1768,1.1768,1.1768,1.1768,0
1766959200000,1.17631,1.17726,1.17631,1.17688,518.92
1766962800000,1.17688,1.17777,1.17678,1.17722,2528.6399
1766966400000,1.17723,1.17838,1.17714,1.17795,2864.21
1766970000000,1.17796,1.17862,1.17785,1.1784,1954.64
1766973600000,1.17839,1.17851,1.17754,1.17757,1559.79
1766977200000,1.17755,1.17759,1.17709,1.17732,1273.74
1766980800000,1.17734,1.17734,1.17637,1.1764,1122.38
1766984400000,1.1764,1.1764,1.17537,1.17559,2137.1101
1766988000000,1.17561,1.17695,1.17541,1.17693,2259.0901
1766991600000,1.17695,1.17789,1.17652,1.17769,4940.25
1766995200000,1.17769,1.17885,1.1771,1.17839,4482.46
1766998800000,1.1784,1.1789,1.17715,1.17761,6730.5698
1767002400000,1.17761,1.178,1.1765,1.17657,5071
1767006000000,1.17657,1.17712,1.17576,1.17656,7724.9502
1767009600000,1.17658,1.17689,1.17555,1.17617,6802.27
1767013200000,1.17616,1.17737,1.17603,1.17695,8056.3701
1767016800000,1.17696,1.17886,1.1767,1.17829,6610.2998
1767020400000,1.17827,1.17863,1.17662,1.17677,9800.5596
1767024000000,1.17677,1.17678,1.17523,1.1756,8040.8999
1767027600000,1.17559,1.17569,1.17493,1.17519,3448.76
1767031200000,1.17518,1.17588,1.17506,1.17573,3366.1101
1767034800000,1.17574,1.17681,1.17567,1.17672,1756.0601
1767038400000,1.1767,1.17704,1.17644,1.17702,1970.91
1767042000000,1.17703,1.17745,1.17701,1.17718,1026.11
1767045600000,1.17713,1.17716,1.17646,1.17666,1869.34
1767049200000,1.17662,1.17744,1.17662,1.17722,1679.24
1767052800000,1.17721,1.17749,1.17713,1.17728,1257.16
1767056400000,1.17729,1.1775,1.17695,1.1775,1287.26
1767060000000,1.17749,1.17763,1.17716,1.17731,1161.0699
1767063600000,1.17733,1.17757,1.17703,1.17723,982.68
1767067200000,1.17724,1.17777,1.17714,1.17768,1304.58
1767070800000,1.17771,1.17788,1.17726,1.17749,1513.51
1767074400000,1.17749,1.17797,1.17737,1.17784,2664.9299
1767078000000,1.17785,1.17785,1.17662,1.17702,2683.1201
1767081600000,1.17703,1.17751,1.17659,1.1767,3883.48
1767085200000,1.17671,1.17777,1.17641,1.17688,3886.76
1767088800000,1.17687,1.17773,1.17687,1.17738,2473.99
1767092400000,1.17736,1.17766,1.17659,1.17665,2761.28
1767096000000,1.17666,1.17678,1.17607,1.17615,2544.9399
1767099600000,1.17614,1.17677,1.17551,1.17632,8337.1504
1767103200000,1.17633,1.17641,1.17562,1.17632,5927.9702
1767106800000,1.17631,1.17662,1.17453,1.17597,6176.1699
1767110400000,1.17597,1.17664,1.17542,1.17649,5056.3501
1767114000000,1.17647,1.17665,1.17549,1.17557,2529.3999
1767117600000,1.17559,1.17592,1.17481,1.17497,2859.2
1767121200000,1.17496,1.17527,1.1745,1.17466,3442.3401
1767124800000,1.17469,1.17501,1.17431,1.17437,2116.5801
1767128400000,1.17437,1.17486,1.17437,1.17475,1223.5
1767132000000,1.17476,1.17483,1.17436,1.17451,684.9
1767135600000,1.17452,1.17489,1.17447,1.17456,426.84
1767139200000,1.17455,1.17477,1.1744,1.1747,994.95
1767142800000,1.17472,1.17489,1.17416,1.17424,1337.5601
1767146400000,1.17423,1.17424,1.17388,1.174,1724.75
1767150000000,1.17399,1.17436,1.17394,1.17426,952.44
1767153600000,1.17424,1.17427,1.1733,1.17343,1388.7
1767157200000,1.17344,1.17392,1.17342,1.17382,1630.9301
1767160800000,1.17384,1.17395,1.17331,1.17374,1882.54
1767164400000,1.17372,1.17386,1.17297,1.17369,3150.3201
1767168000000,1.1737,1.17397,1.172,1.17229,5140.9502
1767171600000,1.17228,1.17388,1.17199,1.17348,5229.9702
1767175200000,1.1735,1.17436,1.17285,1.17389,5520.9902
1767178800000,1.1739,1.17478,1.17362,1.17471,4803.96
1767182400000,1.17472,1.17592,1.17472,1.17549,4310.48
1767186000000,1.17551,1.17591,1.17412,1.17417,5806.75
1767189600000,1.17416,1.17424,1.17271,1.173,10482.3496
1767193200000,1.173,1.17461,1.17202,1.17439,11187.5996
1767196800000,1.17441,1.17488,1.17285,1.17347,6797.96
1767200400000,1.17346,1.1739,1.17312,1.17358,3662.76
1767204000000,1.17357,1.17386,1.17302,1.17357,3944.6101
1767207600000,1.17356,1.17432,1.17356,1.17407,3321.6799
1767211200000,1.17405,1.17528,1.174,1.17519,1778.86
1767214800000,1.17519,1.17527,1.1745,1.17455,1527.05
1767218400000,1.17455,1.17455,1.17455,1.17455,0
1767222000000,1.17455,1.17455,1.17455,1.17455,0
1767225600000,1.17455,1.17455,1.17455,1.17455,0
1767229200000,1.17455,1.17455,1.17455,1.17455,0
1767232800000,1.17455,1.17455,1.17455,1.17455,0
1767236400000,1.17455,1.17455,1.17455,1.17455,0
1767240000000,1.17455,1.17455,1.17455,1.17455,0
1767243600000,1.17455,1.17455,1.17455,1.17455,0
1767247200000,1.17455,1.17455,1.17455,1.17455,0
1767250800000,1.17455,1.17455,1.17455,1.17455,0
1767254400000,1.17455,1.17455,1.17455,1.17455,0
1767258000000,1.17455,1.17455,1.17455,1.17455,0
1767261600000,1.17455,1.17455,1.17455,1.17455,0
1767265200000,1.17455,1.17455,1.17455,1.17455,0
1767268800000,1.17455,1.17455,1.17455,1.17455,0
1767272400000,1.17455,1.17455,1.17455,1.17455,0
1767276000000,1.17455,1.17455,1.17455,1.17455,0
1767279600000,1.17455,1.17455,1.17455,1.17455,0
1767283200000,1.17455,1.17455,1.17455,1.17455,0
1767286800000,1.17455,1.17455,1.17455,1.17455,0
1767290400000,1.17455,1.17455,1.17455,1.17455,0
1767294000000,1.17455,1.17455,1.17455,1.17455,0
1767297600000,1.17455,1.17455,1.17455,1.17455,0
1767301200000,1.17455,1.17455,1.17455,1.17455,0
1767304800000,1.17387,1.17485,1.17387,1.17466,2232.27
1767308400000,1.17464,1.17507,1.17455,1.17506,1420.72
1767312000000,1.17509,1.17563,1.17498,1.1756,864.6
