timestamp,open,high,low,close,volume
1477036800000,1.08817,1.08886,1.08777,1.08806,56297.2813
1477040400000,1.08806,1.09041,1.08782,1.09016,67349.6719
1477044000000,1.09016,1.09016,1.08895,1.08911,59720.1992
1477047600000,1.08911,1.08932,1.08868,1.0889,50362.9688
1477051200000,1.0889,1.08892,1.08715,1.08726,76783.0703
1477054800000,1.08726,1.08816,1.08699,1.08729,62186.4805
1477058400000,1.08729,1.08828,1.0869,1.08713,59580.1016
1477062000000,1.08713,1.08775,1.08592,1.08658,61457.1289
1477065600000,1.08658,1.08749,1.08621,1.08743,38105.5
1477069200000,1.08742,1.08742,1.08596,1.08641,33458.1406
1477072800000,1.08641,1.08748,1.08625,1.08736,34101.3906
1477076400000,1.08736,1.08811,1.08688,1.08807,35161.8086
1477080000000,1.08808,1.08891,1.08789,1.08818,30747.8809
1477083600000,1.08818,1.08818,1.08818,1.08818,0
1477087200000,1.08818,1.08818,1.08818,1.08818,0
1477090800000,1.08818,1.08818,1.08818,1.08818,0
1477094400000,1.08818,1.08818,1.08818,1.08818,0
1477098000000,1.08818,1.08818,1.08818,1.08818,0
1477101600000,1.08818,1.08818,1.08818,1.08818,0
1477105200000,1.08818,1.08818,1.08818,1.08818,0
1477108800000,1.08818,1.08818,1.08818,1.08818,0
1477112400000,1.08818,1.08818,1.08818,1.08818,0
1477116000000,1.08818,1.08818,1.08818,1.08818,0
1477119600000,1.08818,1.08818,1.08818,1.08818,0
1477123200000,1.08818,1.08818,1.08818,1.08818,0
1477126800000,1.08818,1.08818,1.08818,1.08818,0
1477130400000,1.08818,1.08818,1.08818,1.08818,0
1477134000000,1.08818,1.08818,1.08818,1.08818,0
1477137600000,1.08818,1.08818,1.08818,1.08818,0
1477141200000,1.08818,1.08818,1.08818,1.08818,0
1477144800000,1.08818,1.08818,1.08818,1.08818,0
1477148400000,1.08818,1.08818,1.08818,1.08818,0
1477152000000,1.08818,1.08818,1.08818,1.08818,0
1477155600000,1.08818,1.08818,1.08818,1.08818,0
1477159200000,1.08818,1.08818,1.08818,1.08818,0
1477162800000,1.08818,1.08818,1.08818,1.08818,0
1477166400000,1.08818,1.08818,1.08818,1.08818,0
1477170000000,1.08818,1.08818,1.08818,1.08818,0
1477173600000,1.08818,1.08818,1.08818,1.08818,0
1477177200000,1.08818,1.08818,1.08818,1.08818,0
1477180800000,1.08818,1.08818,1.08818,1.08818,0
1477184400000,1.08818,1.08818,1.08818,1.08818,0
1477188000000,1.08818,1.08818,1.08818,1.08818,0
1477191600000,1.08818,1.08818,1.08818,1.08818,0
1477195200000,1.08818,1.08818,1.08818,1.08818,0
1477198800000,1.08818,1.08818,1.08818,1.08818,0
1477202400000,1.08818,1.08818,1.08818,1.08818,0
1477206000000,1.08818,1.08818,1.08818,1.08818,0
1477209600000,1.08818,1.08818,1.08818,1.08818,0
1477213200000,1.08818,1.08818,1.08818,1.08818,0
1477216800000,1.08818,1.08818,1.08818,1.08818,0
1477220400000,1.08818,1.08818,1.08818,1.08818,0
1477224000000,1.08818,1.08818,1.08818,1.08818,0
1477227600000,1.08818,1.08818,1.08818,1.08818,0
1477231200000,1.08818,1.08818,1.08818,1.08818,0
1477234800000,1.08818,1.08818,1.08818,1.08818,0
1477238400000,1.08818,1.08818,1.08818,1.08818,0
1477242000000,1.08818,1.08818,1.08818,1.08818,0
1477245600000,1.08818,1.08818,1.08818,1.08818,0
1477249200000,1.08818,1.08818,1.08818,1.08818,0
1477252800000,1.08818,1.08818,1.08818,1.08818,0
1477256400000,1.08811,1.08823,1.08742,1.08806,1520.89
1477260000000,1.0881,1.08843,1.08784,1.08784,13936.1699
1477263600000,1.08785,1.08839,1.08775,1.088,27069.0195
1477267200000,1.088,1.0884,1.08747,1.08749,36586.4219
1477270800000,1.08749,1.08756,1.08596,1.08596,42515.8789
1477274400000,1.08596,1.08654,1.08596,1.08627,39405.8594
1477278000000,1.08627,1.08713,1.08626,1.08678,33744.2617
1477281600000,1.08678,1.08713,1.08651,1.08665,27390.3906
1477285200000,1.08665,1.08782,1.08645,1.08773,27191.3203
1477288800000,1.08773,1.08887,1.08735,1.08841,43884.3086
1477292400000,1.08842,1.08926,1.08702,1.08852,60300.3711
1477296000000,1.08854,1.08929,1.0885,1.08913,48202.5508
1477299600000,1.08912,1.0894,1.08851,1.08876,28039.5508
1477303200000,1.08875,1.08946,1.0886,1.08937,8664.4697
1477306800000,1.08937,1.08996,1.08896,1.08896,9218.2598
1477310400000,1.08896,1.08986,1.0887,1.08904,11889.1904
1477314000000,1.08905,1.08963,1.08835,1.08856,14842.5
1477317600000,1.08857,1.08868,1.08761,1.08832,15057.5703
1477321200000,1.08835,1.08906,1.0881,1.08868,10836.79
1477324800000,1.0887,1.08874,1.08755,1.08782,6526.9902
1477328400000,1.08781,1.08787,1.0872,1.08721,6234.29
1477332000000,1.0872,1.08803,1.08699,1.08775,5508.29
1477335600000,1.08776,1.08795,1.08712,1.08737,4938.4702
1477339200000,1.08736,1.08825,1.0873,1.08811,4464.02
1477342800000,1.08812,1.08813,1.08713,1.08749,1602.83
1477346400000,1.08746,1.08755,1.087,1.08712,2599.75
1477350000000,1.08713,1.08749,1.08682,1.08729,2280.1399
1477353600000,1.0873,1.08768,1.0868,1.08716,4743.6602
1477357200000,1.08711,1.08788,1.08694,1.08785,4029.24
1477360800000,1.08785,1.08802,1.08755,1.08791,5262.4902
1477364400000,1.08792,1.08796,1.08743,1.08795,3220.3999
1477368000000,1.08794,1.08817,1.08768,1.08794,4143.8701
1477371600000,1.08795,1.08848,1.08773,1.08827,4730.02
1477375200000,1.0882,1.08861,1.08737,1.08774,8166.0698
1477378800000,1.08774,1.08809,1.0869,1.08749,9122.9297
1477382400000,1.08748,1.08935,1.08735,1.08897,11668.6396
1477386000000,1.08898,1.08927,1.08833,1.08849,9314.1797
1477389600000,1.08849,1.0887,1.08764,1.08792,9705.4004
1477393200000,1.0879,1.0885,1.0874,1.08754,8711.8496
1477396800000,1.08753,1.08773,1.08547,1.0858,13914.6699
1477400400000,1.08581,1.08645,1.08527,1.08543,16375.6602
1477404000000,1.08546,1.08623,1.08511,1.08591,17632.1895
1477407600000,1.08592,1.08968,1.08592,1.08888,19776.4609
1477411200000,1.0889,1.08968,1.08829,1.08908,12183.9404
1477414800000,1.08908,1.08936,1.08848,1.08935,8932.75
1477418400000,1.08936,1.0905,1.08876,1.08897,7703.2998
1477422000000,1.08895,1.08933,1.08854,1.08895,5897.9502
1477425600000,1.08895,1.08897,1.08839,1.08879,3059.1899
1477429200000,1.08878,1.08897,1.08868,1.08878,846.49
1477432800000,1.0888,1.08909,1.0886,1.08899,1804.83
1477436400000,1.08899,1.08922,1.08853,1.08861,2203.28
1477440000000,1.0886,1.08921,1.08749,1.08782,5523.5498
1477443600000,1.08783,1.08863,1.08744,1.08863,4734.8501
1477447200000,1.08862,1.08921,1.08855,1.08899,4962.3901
1477450800000,1.08899,1.08918,1.08875,1.08895,3330.24
1477454400000,1.08892,1.08903,1.0887,1.08871,2141.6201
1477458000000,1.08871,1.08882,1.08843,1.0888,2322.6899
1477461600000,1.08879,1.09145,1.08851,1.09066,11032.2695
1477465200000,1.09064,1.09193,1.09003,1.09174,13873.96
1477468800000,1.09174,1.09272,1.09122,1.09241,13389.6104
1477472400000,1.09238,1.09331,1.09196,1.09238,14238.1797
1477476000000,1.09239,1.09292,1.09196,1.09212,10858.0703
1477479600000,1.09216,1.0924,1.09111,1.0922,11749.3203
1477483200000,1.09222,1.09274,1.09162,1.09171,12874.4199
1477486800000,1.09172,1.09464,1.09172,1.09294,18048.7305
1477490400000,1.09298,1.09312,1.09147,1.09174,17029.7207
1477494000000,1.09175,1.09194,1.09081,1.09152,11657.1104
1477497600000,1.09151,1.09195,1.09091,1.09113,8108.25
1477501200000,1.09114,1.09132,1.09037,1.09058,7340.9902
1477504800000,1.09057,1.09105,1.09036,1.09065,4944.1802
1477508400000,1.09065,1.09099,1.09001,1.09012,5565.8901
1477512000000,1.09012,1.09092,1.09012,1.09076,2093.6499
1477515600000,1.09076,1.091,1.09044,1.09069,900.94
1477519200000,1.09068,1.09087,1.09045,1.0908,1823.42
1477522800000,1.09081,1.09118,1.09055,1.09095,2424.1101
1477526400000,1.09095,1.09111,1.09029,1.09053,3383.51
1477530000000,1.09053,1.09054,1.08919,1.08982,5692.79
1477533600000,1.08984,1.09024,1.08929,1.08967,5662.1602
1477537200000,1.08967,1.09047,1.08959,1.09001,4962.6899
1477540800000,1.09,1.09042,1.08983,1.08983,4213.2002
1477544400000,1.08982,1.09111,1.08974,1.0908,5342.0498
1477548000000,1.0908,1.09121,1.08983,1.08999,10024.5898
1477551600000,1.09002,1.09138,1.09002,1.09097,11163.3301
1477555200000,1.09097,1.09201,1.09068,1.09146,14332.5801
1477558800000,1.09145,1.09199,1.09103,1.0912,10242.1201
1477562400000,1.0912,1.09272,1.091,1.0925,9698.9102
1477566000000,1.0925,1.09288,1.09207,1.09274,8974.8604
1477569600000,1.09273,1.09302,1.09134,1.09199,13530.2998
1477573200000,1.09199,1.0927,1.09116,1.092,13121.6602
1477576800000,1.09194,1.09422,1.09094,1.09182,15952.8496
1477580400000,1.09182,1.09252,1.09021,1.09035,11453.1504
1477584000000,1.09034,1.0905,1.08826,1.08919,8457.4102
1477587600000,1.08921,1.08986,1.08863,1.08946,7099.5
1477591200000,1.08945,1.09054,1.08923,1.09034,6210.0898
1477594800000,1.09033,1.0907,1.08957,1.08977,4735.27
1477598400000,1.08977,1.09011,1.08945,1.08952,2672.1799
1477602000000,1.08954,1.0901,1.08954,1.08975,704.85
1477605600000,1.08975,1.08976,1.08929,1.08946,2135.54
1477609200000,1.08946,1.08996,1.0894,1.0897,1740.76
1477612800000,1.08971,1.09045,1.0895,1.09016,3031.23
1477616400000,1.09016,1.09056,1.08992,1.09042,3433.52
1477620000000,1.09038,1.09113,1.09015,1.09017,2687.4199
1477623600000,1.09017,1.0908,1.09009,1.09079,2422.4199
1477627200000,1.09081,1.0909,1.09033,1.09042,2071.71
1477630800000,1.09043,1.09075,1.09016,1.09025,2309.76
1477634400000,1.09029,1.09187,1.08994,1.09134,9224.1602
1477638000000,1.09132,1.09247,1.09126,1.09161,12359.54
1477641600000,1.09161,1.09215,1.09039,1.09058,11120.4404
1477645200000,1.09059,1.09144,1.09025,1.09086,11858.4404
1477648800000,1.09087,1.09159,1.09075,1.0914,9873.1396
1477652400000,1.0914,1.0922,1.09138,1.09209,11401.0996
1477656000000,1.0921,1.09353,1.09121,1.09262,17331.6602
1477659600000,1.09262,1.09326,1.09125,1.09282,14710.71
1477663200000,1.09284,1.095,1.09208,1.09273,16732.8203
1477666800000,1.09272,1.09348,1.09241,1.09337,8985.8896
1477670400000,1.09337,1.09463,1.09334,1.09397,7492.75
1477674000000,1.09396,1.09917,1.09391,1.09854,18288.1094
1477677600000,1.09854,1.09894,1.0966,1.09794,13104.2002
1477681200000,1.09794,1.09846,1.09759,1.09827,7040.0498
1477684800000,1.09833,1.09898,1.09814,1.09824,3892.97
1477688400000,1.09824,1.09824,1.09824,1.09824,0
1477692000000,1.09824,1.09824,1.09824,1.09824,0
1477695600000,1.09824,1.09824,1.09824,1.09824,0
1477699200000,1.09824,1.09824,1.09824,1.09824,0
1477702800000,1.09824,1.09824,1.09824,1.09824,0
1477706400000,1.09824,1.09824,1.09824,1.09824,0
1477710000000,1.09824,1.09824,1.09824,1.09824,0
1477713600000,1.09824,1.09824,1.09824,1.09824,0
1477717200000,1.09824,1.09824,1.09824,1.09824,0
1477720800000,1.09824,1.09824,1.09824,1.09824,0
1477724400000,1.09824,1.09824,1.09824,1.09824,0
1477728000000,1.09824,1.09824,1.09824,1.09824,0
1477731600000,1.09824,1.09824,1.09824,1.09824,0
1477735200000,1.09824,1.09824,1.09824,1.09824,0
1477738800000,1.09824,1.09824,1.09824,1.09824,0
1477742400000,1.09824,1.09824,1.09824,1.09824,0
1477746000000,1.09824,1.09824,1.09824,1.09824,0
1477749600000,1.09824,1.09824,1.09824,1.09824,0
1477753200000,1.09824,1.09824,1.09824,1.09824,0
1477756800000,1.09824,1.09824,1.09824,1.09824,0
1477760400000,1.09824,1.09824,1.09824,1.09824,0
1477764000000,1.09824,1.09824,1.09824,1.09824,0
1477767600000,1.09824,1.09824,1.09824,1.09824,0
1477771200000,1.09824,1.09824,1.09824,1.09824,0
1477774800000,1.09824,1.09824,1.09824,1.09824,0
1477778400000,1.09824,1.09824,1.09824,1.09824,0
1477782000000,1.09824,1.09824,1.09824,1.09824,0
1477785600000,1.09824,1.09824,1.09824,1.09824,0
1477789200000,1.09824,1.09824,1.09824,1.09824,0
1477792800000,1.09824,1.09824,1.09824,1.09824,0
1477796400000,1.09824,1.09824,1.09824,1.09824,0
1477800000000,1.09824,1.09824,1.09824,1.09824,0
1477803600000,1.09824,1.09824,1.09824,1.09824,0
1477807200000,1.09824,1.09824,1.09824,1.09824,0
1477810800000,1.09824,1.09824,1.09824,1.09824,0
1477814400000,1.09824,1.09824,1.09824,1.09824,0
1477818000000,1.09824,1.09824,1.09824,1.09824,0
1477821600000,1.09824,1.09824,1.09824,1.09824,0
1477825200000,1.09824,1.09824,1.09824,1.09824,0
1477828800000,1.09824,1.09824,1.09824,1.09824,0
1477832400000,1.09824,1.09824,1.09824,1.09824,0
1477836000000,1.09824,1.09824,1.09824,1.09824,0
1477839600000,1.09824,1.09824,1.09824,1.09824,0
1477843200000,1.09824,1.09824,1.09824,1.09824,0
1477846800000,1.09824,1.09824,1.09824,1.09824,0
1477850400000,1.09824,1.09824,1.09824,1.09824,0
1477854000000,1.09824,1.09824,1.09824,1.09824,0
1477857600000,1.09824,1.09824,1.09824,1.09824,0
1477861200000,1.09896,1.09912,1.0978,1.09848,1126.12
1477864800000,1.09846,1.09905,1.09778,1.0978,5188
1477868400000,1.09779,1.09861,1.09756,1.0982,2484.1399
1477872000000,1.09821,1.09824,1.09671,1.09707,4733.2402
1477875600000,1.09709,1.09752,1.09665,1.09694,4078.26
1477879200000,1.09695,1.09697,1.0961,1.09631,3856.72
1477882800000,1.09632,1.09702,1.09611,1.09685,2975.6201
1477886400000,1.09685,1.09699,1.0966,1.09686,2003.09
1477890000000,1.09686,1.09718,1.09673,1.09691,2418.1599
1477893600000,1.09691,1.09696,1.09608,1.09608,2784.95
1477897200000,1.09605,1.09656,1.09557,1.0961,7766
1477900800000,1.09609,1.09623,1.09503,1.09523,11126.6602
1477904400000,1.09523,1.09567,1.09479,1.09557,10068.5195
1477908000000,1.09555,1.09568,1.09509,1.09547,9433.4102
1477911600000,1.09548,1.09553,1.09453,1.09505,9481.04
1477915200000,1.09507,1.09524,1.09438,1.09444,11418.0195
1477918800000,1.09442,1.09502,1.09389,1.09474,12978.8203
1477922400000,1.09475,1.09499,1.09366,1.09402,13196.7598
1477926000000,1.09405,1.09629,1.09359,1.09618,17361.6699
1477929600000,1.09618,1.0968,1.09572,1.09661,15431.8203
1477933200000,1.09659,1.09685,1.09599,1.09636,8157.8101
1477936800000,1.0963,1.09769,1.0963,1.0965,7841.04
1477940400000,1.09646,1.09797,1.09645,1.09766,5292.6001
1477944000000,1.09764,1.09826,1.09762,1.098,3485.6299
1477947600000,1.09804,1.09811,1.09737,1.09766,2846.0801
1477951200000,1.09766,1.09767,1.09705,1.09721,5072.8101
1477954800000,1.09721,1.09732,1.09677,1.09707,4511.77
1477958400000,1.09708,1.09717,1.09657,1.09671,5008.71
1477962000000,1.09674,1.09721,1.09624,1.09632,4820.7202
1477965600000,1.09634,1.09676,1.09634,1.09649,3859.6001
1477969200000,1.09648,1.09663,1.09599,1.09611,4782.98
1477972800000,1.09611,1.09685,1.09611,1.09632,3594.0901
1477976400000,1.09634,1.09691,1.09627,1.09667,3087.8701
1477980000000,1.09666,1.09712,1.09643,1.09648,3705.7
1477983600000,1.09647,1.09863,1.09635,1.0985,9964.2197
1477987200000,1.09851,1.09932,1.09809,1.09879,12366.1104
1477990800000,1.09881,1.10008,1.09881,1.09943,12540.4297
1477994400000,1.09943,1.10037,1.09933,1.09988,12336.5195
1477998000000,1.09989,1.1034,1.09976,1.10271,15696.5303
1478001600000,1.10273,1.10304,1.10095,1.10217,14038.1504
1478005200000,1.10216,1.10349,1.10214,1.10258,15176.2402
1478008800000,1.10252,1.10468,1.10224,1.10396,19456.4199
1478012400000,1.10394,1.10493,1.10375,1.10425,15012.6504
1478016000000,1.10424,1.10607,1.10417,1.10565,18171.4805
1478019600000,1.10566,1.10643,1.10514,1.10558,12689.71
1478023200000,1.10558,1.1069,1.10549,1.1061,13543.2002
1478026800000,1.10609,1.10652,1.10508,1.1051,7393.5498
1478030400000,1.10511,1.10563,1.1051,1.10552,3802.1101
1478034000000,1.10552,1.10618,1.10534,1.10571,2767.52
1478037600000,1.10571,1.10621,1.10557,1.10559,4417.5
1478041200000,1.10558,1.10582,1.1054,1.10553,3331.6499
1478044800000,1.10555,1.10598,1.10503,1.1053,5293.4302
1478048400000,1.10531,1.10601,1.10496,1.10595,6850.3999
1478052000000,1.10595,1.10667,1.1058,1.10648,6011.7798
1478055600000,1.10648,1.10678,1.10626,1.10671,3759.6001
1478059200000,1.10671,1.10704,1.10648,1.10694,4352.1099
1478062800000,1.10694,1.10747,1.10653,1.1068,5566.3501
1478066400000,1.1068,1.10698,1.10621,1.10623,5076.6201
1478070000000,1.10625,1.1075,1.1062,1.10745,10917.7695
1478073600000,1.10744,1.10993,1.10736,1.10839,18061.8105
1478077200000,1.10839,1.10861,1.10753,1.10819,12633.46
1478080800000,1.10819,1.10841,1.10721,1.10836,11658.9697
1478084400000,1.10834,1.10999,1.10782,1.10987,14147.3301
1478088000000,1.10989,1.11016,1.10808,1.1085,18306.3301
1478091600000,1.1085,1.11021,1.10821,1.10985,18529.7695
1478095200000,1.10983,1.11154,1.10943,1.11089,20627.7109
1478098800000,1.11089,1.11195,1.11042,1.1119,15066.5098
1478102400000,1.11189,1.1123,1.11133,1.11171,14723.71
1478106000000,1.1117,1.11183,1.10957,1.10992,11713.9805
1478109600000,1.10993,1.11169,1.10869,1.10949,20599.9297
1478113200000,1.10951,1.10987,1.10845,1.10919,7136.3501
1478116800000,1.1092,1.10986,1.10906,1.10972,4075.22
1478120400000,1.10968,1.1098,1.1094,1.10953,1279.37
1478124000000,1.1096,1.10992,1.1095,1.10978,3237.4099
1478127600000,1.10978,1.10985,1.10934,1.10939,2810.1899
1478131200000,1.1094,1.1106,1.10915,1.11023,4951.71
1478134800000,1.11023,1.11132,1.10989,1.11131,5873.52
1478138400000,1.11132,1.11259,1.11056,1.11257,7804.2202
1478142000000,1.11257,1.11258,1.11146,1.11163,8875.2998
1478145600000,1.11162,1.11218,1.11145,1.1115,6370.3501
1478149200000,1.1115,1.11162,1.11084,1.11106,5141.7402
1478152800000,1.11108,1.11207,1.11106,1.11148,5060.3501
1478156400000,1.11149,1.11258,1.11144,1.11214,12008.4199
1478160000000,1.11213,1.11215,1.10941,1.10974,14822.5703
1478163600000,1.10973,1.11038,1.10931,1.10957,13186.7402
1478167200000,1.10957,1.11008,1.1083,1.10842,20475.9805
1478170800000,1.10843,1.10843,1.10656,1.10746,19810.7695
1478174400000,1.10746,1.10762,1.10603,1.10649,21448.1094
1478178000000,1.1065,1.10741,1.10598,1.10712,15636.4297
1478181600000,1.10711,1.10834,1.10596,1.10834,18546.9707
1478185200000,1.10833,1.10958,1.108,1.10954,14662.7803
1478188800000,1.10955,1.1101,1.1093,1.10959,13916.6904
1478192400000,1.10959,1.1113,1.10956,1.11125,12638.29
1478196000000,1.11125,1.11206,1.1105,1.11052,12920.7598
1478199600000,1.11052,1.1114,1.11005,1.11066,8274.8701
1478203200000,1.11066,1.11126,1.11042,1.11042,4234.79
1478206800000,1.11042,1.11081,1.11041,1.11058,1605.87
1478210400000,1.11061,1.11095,1.11046,1.11056,2396.6599
1478214000000,1.11057,1.11066,1.10983,1.10995,2900.97
1478217600000,1.10994,1.11041,1.10962,1.11021,5295.7798
1478221200000,1.1102,1.11079,1.10928,1.10928,6167.3301
1478224800000,1.10928,1.10966,1.10879,1.10914,5445.6201
1478228400000,1.10915,1.10968,1.10904,1.10948,3905.2
1478232000000,1.10947,1.10964,1.10936,1.10948,3023.8701
1478235600000,1.10946,1.10967,1.10867,1.10877,4216.75
1478239200000,1.10878,1.11026,1.10878,1.11005,4000.8301
1478242800000,1.11004,1.11075,1.10928,1.10966,8804.1104
1478246400000,1.10967,1.11078,1.10943,1.10988,14069.8301
1478250000000,1.10988,1.11022,1.10882,1.10997,14193.7197
1478253600000,1.10997,1.11043,1.10925,1.10975,12560.0703
1478257200000,1.10974,1.11037,1.1091,1.11032,14257.3701
1478260800000,1.11033,1.11148,1.10798,1.10949,22572.1992
1478264400000,1.10951,1.11058,1.10875,1.10996,19974.0098
1478268000000,1.10996,1.11195,1.10976,1.11146,19572.6797
1478271600000,1.11146,1.11249,1.11126,1.11206,17297.5098
1478275200000,1.11207,1.11269,1.11183,1.11196,10763.1104
1478278800000,1.11195,1.11214,1.11124,1.11143,7624.4199
1478282400000,1.11142,1.11215,1.11139,1.1119,8574.5801
1478286000000,1.11191,1.11379,1.11191,1.11377,8218.1699
1478289600000,1.1138,1.11412,1.11296,1.11378,6468.21
1478293200000,1.11378,1.11378,1.11378,1.11378,0
1478296800000,1.11378,1.11378,1.11378,1.11378,0
1478300400000,1.11378,1.11378,1.11378,1.11378,0
1478304000000,1.11378,1.11378,1.11378,1.11378,0
1478307600000,1.11378,1.11378,1.11378,1.11378,0
1478311200000,1.11378,1.11378,1.11378,1.11378,0
1478314800000,1.11378,1.11378,1.11378,1.11378,0
1478318400000,1.11378,1.11378,1.11378,1.11378,0
1478322000000,1.11378,1.11378,1.11378,1.11378,0
1478325600000,1.11378,1.11378,1.11378,1.11378,0
1478329200000,1.11378,1.11378,1.11378,1.11378,0
1478332800000,1.11378,1.11378,1.11378,1.11378,0
1478336400000,1.11378,1.11378,1.11378,1.11378,0
1478340000000,1.11378,1.11378,1.11378,1.11378,0
1478343600000,1.11378,1.11378,1.11378,1.11378,0
1478347200000,1.11378,1.11378,1.11378,1.11378,0
1478350800000,1.11378,1.11378,1.11378,1.11378,0
1478354400000,1.11378,1.11378,1.11378,1.11378,0
1478358000000,1.11378,1.11378,1.11378,1.11378,0
1478361600000,1.11378,1.11378,1.11378,1.11378,0
1478365200000,1.11378,1.11378,1.11378,1.11378,0
1478368800000,1.11378,1.11378,1.11378,1.11378,0
1478372400000,1.11378,1.11378,1.11378,1.11378,0
1478376000000,1.11378,1.11378,1.11378,1.11378,0
1478379600000,1.11378,1.11378,1.11378,1.11378,0
1478383200000,1.11378,1.11378,1.11378,1.11378,0
1478386800000,1.11378,1.11378,1.11378,1.11378,0
1478390400000,1.11378,1.11378,1.11378,1.11378,0
1478394000000,1.11378,1.11378,1.11378,1.11378,0
1478397600000,1.11378,1.11378,1.11378,1.11378,0
1478401200000,1.11378,1.11378,1.11378,1.11378,0
1478404800000,1.11378,1.11378,1.11378,1.11378,0
1478408400000,1.11378,1.11378,1.11378,1.11378,0
1478412000000,1.11378,1.11378,1.11378,1.11378,0
1478415600000,1.11378,1.11378,1.11378,1.11378,0
1478419200000,1.11378,1.11378,1.11378,1.11378,0
1478422800000,1.11378,1.11378,1.11378,1.11378,0
1478426400000,1.11378,1.11378,1.11378,1.11378,0
1478430000000,1.11378,1.11378,1.11378,1.11378,0
