timestamp,open,high,low,close,volume
1658278800000,1.02461,1.02465,1.02331,1.02338,3279.51
1658282400000,1.02337,1.0243,1.02312,1.02418,2589.6499
1658286000000,1.02416,1.02458,1.02391,1.0243,2348.22
1658289600000,1.02429,1.0248,1.02419,1.02435,2650.48
1658293200000,1.02434,1.0247,1.02356,1.02377,2983.23
1658296800000,1.02378,1.02507,1.02286,1.02499,8626.3301
1658300400000,1.025,1.02729,1.0221,1.02256,15821.6396
1658304000000,1.02255,1.02442,1.0219,1.02314,16375.29
1658307600000,1.02313,1.02527,1.02299,1.02514,15807.9502
1658311200000,1.02512,1.02514,1.0173,1.01975,22383.1699
1658314800000,1.01981,1.02143,1.01804,1.01907,11826.5996
1658318400000,1.01905,1.02207,1.01792,1.02109,14482.2305
1658322000000,1.02105,1.02377,1.02087,1.02157,22930.1309
1658325600000,1.02157,1.02257,1.0204,1.02122,16128.9502
1658329200000,1.02125,1.02171,1.01954,1.02147,11627.29
1658332800000,1.02149,1.02173,1.01831,1.01903,7723.8901
1658336400000,1.01902,1.01931,1.01553,1.01575,13210.2305
1658340000000,1.01575,1.01772,1.01571,1.01771,8865.8398
1658343600000,1.01772,1.0184,1.01739,1.01775,4361.7598
1658347200000,1.01775,1.01835,1.0174,1.01771,3306.6599
1658350800000,1.01767,1.01802,1.01767,1.01791,487.73
1658354400000,1.01792,1.01879,1.01779,1.01815,2398.4299
1658358000000,1.01816,1.01847,1.01765,1.01807,2143.24
1658361600000,1.01808,1.01934,1.01782,1.01868,2637.05
1658365200000,1.01869,1.01947,1.01814,1.0194,2755.6899
1658368800000,1.01938,1.02103,1.01911,1.02093,2266.8601
1658372400000,1.0209,1.02134,1.02041,1.02088,3328.21
1658376000000,1.02088,1.02253,1.02055,1.02229,3072.55
1658379600000,1.02229,1.02284,1.02104,1.02228,3170.4399
1658383200000,1.02228,1.02304,1.02014,1.02055,7691.2598
1658386800000,1.02057,1.02179,1.01903,1.01959,13109.7197
1658390400000,1.01963,1.01965,1.01707,1.01911,12024.9502
1658394000000,1.01912,1.01912,1.01656,1.01817,9088.5
1658397600000,1.01816,1.01989,1.018,1.01886,18257.6191
1658401200000,1.01888,1.01965,1.01793,1.019,21435.2402
1658404800000,1.01901,1.02781,1.0188,1.02647,45644.3516
1658408400000,1.02646,1.0275,1.01531,1.02123,40790.4219
1658412000000,1.02123,1.0214,1.01688,1.01912,42260.2305
1658415600000,1.01912,1.02121,1.01821,1.02001,24315.1504
1658419200000,1.02001,1.02002,1.01749,1.01813,13154.1797
1658422800000,1.01812,1.01886,1.01755,1.01841,11604.5
1658426400000,1.01842,1.02,1.01831,1.01927,5059.0698
1658430000000,1.0193,1.02119,1.01915,1.02113,8141.46
1658433600000,1.02114,1.02336,1.02051,1.02285,2896.72
1658437200000,1.02286,1.02299,1.02252,1.02271,717.1
1658440800000,1.02271,1.02278,1.0222,1.02236,1596.2939
1658444400000,1.02238,1.02303,1.02199,1.022,2947.8701
1658448000000,1.022,1.02216,1.02035,1.02043,3650.51
1658451600000,1.02044,1.02081,1.01906,1.02021,7705.6899
1658455200000,1.02019,1.02032,1.01928,1.01956,4944.29
1658458800000,1.01955,1.01975,1.01846,1.01907,3277.46
1658462400000,1.01904,1.01933,1.01803,1.01808,2705.3501
1658466000000,1.01805,1.01933,1.01803,1.0185,4670.9502
1658469600000,1.01851,1.02087,1.01826,1.02085,7551.04
1658473200000,1.02083,1.02134,1.01297,1.01378,17534.2793
1658476800000,1.01384,1.01717,1.01345,1.01531,16886.5098
1658480400000,1.01532,1.01679,1.01432,1.01594,30931.3691
1658484000000,1.01591,1.01723,1.01431,1.01722,25450.3398
1658487600000,1.01723,1.01854,1.01541,1.01757,22784.5508
1658491200000,1.01757,1.0197,1.01694,1.01872,16413.6699
1658494800000,1.01871,1.02429,1.01796,1.02336,30336.2598
1658498400000,1.02336,1.02553,1.02249,1.02305,35527.2813
1658502000000,1.02303,1.02341,1.02138,1.02266,23030.3809
1658505600000,1.02267,1.02391,1.0217,1.02319,17875.4395
1658509200000,1.0232,1.02375,1.02198,1.02233,15729.8398
1658512800000,1.02234,1.02286,1.01899,1.01948,20601.5605
1658516400000,1.01949,1.02127,1.01916,1.02119,11322.5801
1658520000000,1.02119,1.02161,1.02062,1.02119,3581.6699
1658523600000,1.02119,1.02119,1.02119,1.02119,0
1658527200000,1.02119,1.02119,1.02119,1.02119,0
1658530800000,1.02119,1.02119,1.02119,1.02119,0
1658534400000,1.02119,1.02119,1.02119,1.02119,0
1658538000000,1.02119,1.02119,1.02119,1.02119,0
1658541600000,1.02119,1.02119,1.02119,1.02119,0
1658545200000,1.02119,1.02119,1.02119,1.02119,0
1658548800000,1.02119,1.02119,1.02119,1.02119,0
1658552400000,1.02119,1.02119,1.02119,1.02119,0
1658556000000,1.02119,1.02119,1.02119,1.02119,0
1658559600000,1.02119,1.02119,1.02119,1.02119,0
1658563200000,1.02119,1.02119,1.02119,1.02119,0
1658566800000,1.02119,1.02119,1.02119,1.02119,0
1658570400000,1.02119,1.02119,1.02119,1.02119,0
1658574000000,1.02119,1.02119,1.02119,1.02119,0
1658577600000,1.02119,1.02119,1.02119,1.02119,0
1658581200000,1.02119,1.02119,1.02119,1.02119,0
1658584800000,1.02119,1.02119,1.02119,1.02119,0
1658588400000,1.02119,1.02119,1.02119,1.02119,0
1658592000000,1.02119,1.02119,1.02119,1.02119,0
1658595600000,1.02119,1.02119,1.02119,1.02119,0
1658599200000,1.02119,1.02119,1.02119,1.02119,0
1658602800000,1.02119,1.02119,1.02119,1.02119,0
1658606400000,1.02119,1.02119,1.02119,1.02119,0
1658610000000,1.02119,1.02119,1.02119,1.02119,0
1658613600000,1.02119,1.02119,1.02119,1.02119,0
1658617200000,1.02119,1.02119,1.02119,1.02119,0
1658620800000,1.02119,1.02119,1.02119,1.02119,0
1658624400000,1.02119,1.02119,1.02119,1.02119,0
1658628000000,1.02119,1.02119,1.02119,1.02119,0
1658631600000,1.02119,1.02119,1.02119,1.02119,0
1658635200000,1.02119,1.02119,1.02119,1.02119,0
1658638800000,1.02119,1.02119,1.02119,1.02119,0
1658642400000,1.02119,1.02119,1.02119,1.02119,0
1658646000000,1.02119,1.02119,1.02119,1.02119,0
1658649600000,1.02119,1.02119,1.02119,1.02119,0
1658653200000,1.02119,1.02119,1.02119,1.02119,0
1658656800000,1.02119,1.02119,1.02119,1.02119,0
1658660400000,1.02119,1.02119,1.02119,1.02119,0
1658664000000,1.02119,1.02119,1.02119,1.02119,0
1658667600000,1.02119,1.02119,1.02119,1.02119,0
1658671200000,1.02119,1.02119,1.02119,1.02119,0
1658674800000,1.02119,1.02119,1.02119,1.02119,0
1658678400000,1.02119,1.02119,1.02119,1.02119,0
1658682000000,1.02119,1.02119,1.02119,1.02119,0
1658685600000,1.02119,1.02119,1.02119,1.02119,0
1658689200000,1.02119,1.02119,1.02119,1.02119,0
1658692800000,1.02119,1.02119,1.02119,1.02119,0
1658696400000,1.02083,1.02173,1.02083,1.02168,337.49
1658700000000,1.02169,1.02185,1.02085,1.0212,4222.2798
1658703600000,1.02119,1.02136,1.01989,1.01991,10896.46
1658707200000,1.01992,1.02034,1.01819,1.01822,17088.6602
1658710800000,1.01821,1.02018,1.01809,1.01995,17488.0098
1658714400000,1.01995,1.02129,1.01975,1.02109,11759.21
1658718000000,1.02109,1.0212,1.02059,1.0207,11294.0098
1658721600000,1.0207,1.02113,1.02038,1.02072,11267.2305
1658725200000,1.02072,1.02094,1.01947,1.01986,7412.96
1658728800000,1.01986,1.02087,1.01932,1.01964,18743.1406
1658732400000,1.01966,1.02223,1.01862,1.01928,30952.0293
1658736000000,1.01928,1.02286,1.01784,1.0222,32029.25
1658739600000,1.02221,1.02539,1.02194,1.02426,24460.5996
1658743200000,1.02428,1.0243,1.02144,1.02344,14514.9004
1658746800000,1.02346,1.02578,1.02289,1.02295,11944.8398
1658750400000,1.02296,1.02477,1.02228,1.02454,12258.6201
1658754000000,1.02454,1.0255,1.02356,1.02488,9116.0996
1658757600000,1.02485,1.02514,1.02032,1.02181,23182.4102
1658761200000,1.02182,1.0223,1.02058,1.02098,15412.3799
1658764800000,1.021,1.02249,1.0206,1.02211,7984.73
1658768400000,1.02209,1.02289,1.02137,1.02202,5223.9102
1658772000000,1.02202,1.02271,1.02185,1.02212,7608.1401
1658775600000,1.02213,1.02258,1.02205,1.02254,7480.48
1658779200000,1.02257,1.02266,1.02173,1.02176,2953.45
1658782800000,1.02189,1.0221,1.02148,1.02199,735.24
1658786400000,1.02199,1.02224,1.02189,1.02198,6233.8701
1658790000000,1.022,1.02239,1.02162,1.02229,4236.6099
1658793600000,1.02229,1.02329,1.02218,1.02299,10747.8301
1658797200000,1.023,1.025,1.02272,1.02406,14450.0596
1658800800000,1.02409,1.02449,1.02357,1.02384,9023.2305
1658804400000,1.02384,1.02427,1.02266,1.023,5074.3701
1658808000000,1.02299,1.02316,1.02231,1.02253,4019.28
1658811600000,1.02253,1.02291,1.0213,1.02147,5817.8301
1658815200000,1.02149,1.02291,1.021,1.02124,12050.3799
1658818800000,1.02123,1.02361,1.02082,1.02192,15093.6904
1658822400000,1.02192,1.02222,1.02021,1.02078,19476.4004
1658826000000,1.02079,1.02081,1.01707,1.01755,15494.0303
1658829600000,1.01753,1.01781,1.01355,1.01513,19986.4492
1658833200000,1.01514,1.01526,1.01247,1.01313,11742.9199
1658836800000,1.01312,1.01491,1.0116,1.01484,11101.4404
1658840400000,1.01484,1.01528,1.01272,1.01436,19906.6992
1658844000000,1.01435,1.01506,1.01197,1.01341,22880.3496
1658847600000,1.0134,1.01405,1.01128,1.01156,14471.2598
1658851200000,1.01154,1.0128,1.01074,1.01271,7063.3901
1658854800000,1.01271,1.01326,1.01162,1.0117,9491.8701
1658858400000,1.0117,1.01298,1.0117,1.01216,7542.9702
1658862000000,1.01217,1.0127,1.01139,1.01139,7399.1299
1658865600000,1.01143,1.01225,1.01142,1.01145,3316.79
1658869200000,1.01138,1.01198,1.01138,1.01179,681.8
1658872800000,1.01175,1.01328,1.01174,1.01289,8472.2402
1658876400000,1.0129,1.01335,1.01285,1.01285,7409.9902
1658880000000,1.01285,1.01442,1.01278,1.01401,10930
1658883600000,1.014,1.01472,1.01369,1.01449,17157.4199
1658887200000,1.0145,1.0147,1.0138,1.01439,14713.2305
1658890800000,1.01441,1.01469,1.01424,1.01426,9899.4902
1658894400000,1.01424,1.01521,1.01414,1.01506,5082.71
1658898000000,1.01506,1.01522,1.01443,1.01461,6540.9502
1658901600000,1.01463,1.01587,1.01274,1.01312,14673.04
1658905200000,1.01314,1.01525,1.01312,1.01395,16270.7002
1658908800000,1.01394,1.01509,1.01342,1.01414,17153.1406
1658912400000,1.01414,1.01548,1.014,1.01428,15437.7002
1658916000000,1.01429,1.01545,1.01382,1.01533,8525.6504
1658919600000,1.01533,1.0172,1.01496,1.01505,10215.9102
1658923200000,1.01506,1.01564,1.01405,1.01427,12764.5
1658926800000,1.01426,1.01523,1.01273,1.01343,14710.0303
1658930400000,1.01345,1.01403,1.01091,1.01201,11139.3203
1658934000000,1.012,1.01377,1.01051,1.01051,8709.3496
1658937600000,1.01052,1.0116,1.00966,1.01109,6623.1699
1658941200000,1.01111,1.01428,1.01111,1.01292,7944.73
1658944800000,1.01292,1.02118,1.01067,1.01994,24525.2793
1658948400000,1.02,1.02206,1.0187,1.02086,11509.9805
1658952000000,1.02085,1.02085,1.01939,1.01955,2642.04
1658955600000,1.01935,1.02019,1.01935,1.02002,1207.11
1658959200000,1.02006,1.02027,1.01887,1.02022,2575.6306
1658962800000,1.02021,1.02069,1.02006,1.02052,2500.0701
1658966400000,1.02052,1.02121,1.01803,1.01859,4001
1658970000000,1.01859,1.02144,1.01835,1.02059,7396.54
1658973600000,1.02058,1.02067,1.01959,1.02049,4199.3599
1658977200000,1.0205,1.02156,1.02047,1.02095,2636.26
1658980800000,1.02094,1.02233,1.02003,1.02021,3854.1399
1658984400000,1.02022,1.02255,1.02015,1.02209,3042.01
1658988000000,1.02208,1.02343,1.02024,1.02159,8077.4502
1658991600000,1.02161,1.02163,1.01852,1.02099,11798.4502
1658995200000,1.02103,1.02195,1.01961,1.02175,21380.8809
1658998800000,1.02173,1.02173,1.0152,1.01532,23699.2305
1659002400000,1.0153,1.01656,1.01235,1.01336,25616.5195
1659006000000,1.01336,1.01366,1.01138,1.01178,13653.2803
1659009600000,1.01179,1.01748,1.01156,1.01637,43578.7891
1659013200000,1.01636,1.01734,1.01261,1.01395,36300.7383
1659016800000,1.01396,1.01684,1.01388,1.01561,25280.8809
1659020400000,1.01563,1.01711,1.01459,1.01651,17484.1602
1659024000000,1.01651,1.01651,1.01419,1.01578,15297.1797
1659027600000,1.01578,1.01663,1.01551,1.016,7803.7202
1659031200000,1.01602,1.01767,1.0156,1.01764,6336.1299
1659034800000,1.01765,1.01882,1.01763,1.01864,5971.9702
1659038400000,1.01862,1.01995,1.01848,1.01966,4200.1099
1659042000000,1.0196,1.01965,1.01915,1.01948,944.33
1659045600000,1.01948,1.01959,1.01899,1.01949,6869.9902
1659049200000,1.01949,1.01958,1.01888,1.01918,8489.3496
1659052800000,1.0192,1.02029,1.01892,1.01979,13572.5498
1659056400000,1.01979,1.02039,1.0194,1.01971,13906.5596
1659060000000,1.01971,1.0199,1.0191,1.01957,7666.2798
1659063600000,1.01956,1.02247,1.01913,1.02131,12801.1797
1659067200000,1.0213,1.02213,1.02079,1.0209,20468.1504
1659070800000,1.0209,1.02201,1.0209,1.02096,24764.4199
1659074400000,1.02099,1.02542,1.02096,1.02421,31806.0098
1659078000000,1.02419,1.02526,1.0222,1.02363,25518.7109
1659081600000,1.02362,1.02367,1.02027,1.02212,25523.8105
1659085200000,1.0221,1.023,1.01854,1.02027,21650.1895
1659088800000,1.02027,1.02457,1.0197,1.0241,18405.4609
1659092400000,1.02409,1.02409,1.02054,1.0209,24915.6309
1659096000000,1.0209,1.02106,1.01742,1.01771,44196.1914
1659099600000,1.0177,1.01771,1.0146,1.01654,27479.2207
1659103200000,1.01659,1.01978,1.01524,1.01953,26056.2402
1659106800000,1.01955,1.02129,1.01921,1.02013,17689.1895
1659110400000,1.02014,1.02106,1.01772,1.01968,25755.0391
1659114000000,1.01967,1.02141,1.01934,1.02097,15043.8203
1659117600000,1.02098,1.02203,1.02065,1.02198,13543.71
1659121200000,1.02199,1.02228,1.02124,1.02208,7641.0801
1659124800000,1.02209,1.02269,1.0217,1.02248,2310.46
1659128400000,1.02248,1.02248,1.02248,1.02248,0
1659132000000,1.02248,1.02248,1.02248,1.02248,0
1659135600000,1.02248,1.02248,1.02248,1.02248,0
1659139200000,1.02248,1.02248,1.02248,1.02248,0
1659142800000,1.02248,1.02248,1.02248,1.02248,0
1659146400000,1.02248,1.02248,1.02248,1.02248,0
1659150000000,1.02248,1.02248,1.02248,1.02248,0
1659153600000,1.02248,1.02248,1.02248,1.02248,0
1659157200000,1.02248,1.02248,1.02248,1.02248,0
1659160800000,1.02248,1.02248,1.02248,1.02248,0
1659164400000,1.02248,1.02248,1.02248,1.02248,0
1659168000000,1.02248,1.02248,1.02248,1.02248,0
1659171600000,1.02248,1.02248,1.02248,1.02248,0
1659175200000,1.02248,1.02248,1.02248,1.02248,0
1659178800000,1.02248,1.02248,1.02248,1.02248,0
1659182400000,1.02248,1.02248,1.02248,1.02248,0
1659186000000,1.02248,1.02248,1.02248,1.02248,0
1659189600000,1.02248,1.02248,1.02248,1.02248,0
1659193200000,1.02248,1.02248,1.02248,1.02248,0
1659196800000,1.02248,1.02248,1.02248,1.02248,0
1659200400000,1.02248,1.02248,1.02248,1.02248,0
1659204000000,1.02248,1.02248,1.02248,1.02248,0
1659207600000,1.02248,1.02248,1.02248,1.02248,0
1659211200000,1.02248,1.02248,1.02248,1.02248,0
1659214800000,1.02248,1.02248,1.02248,1.02248,0
1659218400000,1.02248,1.02248,1.02248,1.02248,0
1659222000000,1.02248,1.02248,1.02248,1.02248,0
1659225600000,1.02248,1.02248,1.02248,1.02248,0
1659229200000,1.02248,1.02248,1.02248,1.02248,0
1659232800000,1.02248,1.02248,1.02248,1.02248,0
1659236400000,1.02248,1.02248,1.02248,1.02248,0
1659240000000,1.02248,1.02248,1.02248,1.02248,0
1659243600000,1.02248,1.02248,1.02248,1.02248,0
1659247200000,1.02248,1.02248,1.02248,1.02248,0
1659250800000,1.02248,1.02248,1.02248,1.02248,0
1659254400000,1.02248,1.02248,1.02248,1.02248,0
1659258000000,1.02248,1.02248,1.02248,1.02248,0
1659261600000,1.02248,1.02248,1.02248,1.02248,0
1659265200000,1.02248,1.02248,1.02248,1.02248,0
1659268800000,1.02248,1.02248,1.02248,1.02248,0
1659272400000,1.02248,1.02248,1.02248,1.02248,0
1659276000000,1.02248,1.02248,1.02248,1.02248,0
1659279600000,1.02248,1.02248,1.02248,1.02248,0
1659283200000,1.02248,1.02248,1.02248,1.02248,0
1659286800000,1.02248,1.02248,1.02248,1.02248,0
1659290400000,1.02248,1.02248,1.02248,1.02248,0
1659294000000,1.02248,1.02248,1.02248,1.02248,0
1659297600000,1.02248,1.02248,1.02248,1.02248,0
1659301200000,1.02098,1.0222,1.02098,1.02203,1329.4594
1659304800000,1.02231,1.0224,1.02076,1.02148,10652.8076
1659308400000,1.02148,1.02165,1.02053,1.02102,10925.5195
1659312000000,1.02102,1.0226,1.02075,1.02201,25903.1094
1659315600000,1.02201,1.02402,1.02154,1.02326,31186.8594
1659319200000,1.02327,1.02411,1.02315,1.02395,16766.9297
1659322800000,1.02399,1.02402,1.02234,1.02254,14090.21
1659326400000,1.02253,1.02314,1.02204,1.02237,11594.6201
1659330000000,1.02238,1.02255,1.02133,1.02159,14268.0195
1659333600000,1.02159,1.02409,1.02132,1.02333,22467.3203
1659337200000,1.02334,1.02406,1.02247,1.02297,31698.0703
1659340800000,1.02298,1.02675,1.0227,1.02557,32852.5313
1659344400000,1.02558,1.027,1.02513,1.02638,25806.4297
1659348000000,1.02638,1.02673,1.02462,1.02517,23619.3203
1659351600000,1.02517,1.02541,1.02287,1.02329,29307.2305
1659355200000,1.02331,1.02409,1.02248,1.02358,34995.8516
1659358800000,1.02358,1.02626,1.02265,1.02538,39796.6211
1659362400000,1.02538,1.02749,1.02333,1.02726,45628.9883
1659366000000,1.02725,1.02751,1.02664,1.02681,21009.4297
1659369600000,1.0268,1.02748,1.02626,1.02739,20336.4707
1659373200000,1.0274,1.02741,1.0253,1.02592,23012.5801
1659376800000,1.02594,1.02621,1.02452,1.02536,22627.4609
1659380400000,1.02537,1.02595,1.02491,1.02583,18528.5195
1659384000000,1.02581,1.02616,1.02556,1.02607,3635.3799
1659387600000,1.02607,1.02607,1.02581,1.02587,730.6
1659391200000,1.02587,1.02633,1.0258,1.02618,8723.3047
1659394800000,1.02618,1.02686,1.02592,1.02627,12987.4404
1659398400000,1.02629,1.02939,1.0256,1.02864,33632.4102
1659402000000,1.02865,1.02865,1.02648,1.0268,42206.1094
1659405600000,1.02682,1.02764,1.02609,1.02745,33603.8789
1659409200000,1.02745,1.02824,1.0265,1.02736,25361.4395
1659412800000,1.02735,1.02795,1.02682,1.0271,16664.3008
1659416400000,1.02709,1.02765,1.02651,1.02675,17911.2402
1659420000000,1.02675,1.02675,1.02358,1.02416,28446.8301
1659423600000,1.02416,1.0248,1.02149,1.02245,41456.7813
1659427200000,1.02249,1.02443,1.02192,1.02405,31477.1191
1659430800000,1.02405,1.02453,1.02312,1.02379,27627.2402
1659434400000,1.02378,1.02391,1.02212,1.02267,24212.0508
1659438000000,1.02267,1.02426,1.0219,1.02236,25985.2305
1659441600000,1.02238,1.02326,1.02067,1.02118,39711.9102
1659445200000,1.02121,1.02357,1.02021,1.02069,45084.9102
1659448800000,1.02069,1.02116,1.0181,1.01997,49899.0195
1659452400000,1.01997,1.0213,1.01908,1.01957,34130.8711
1659456000000,1.01958,1.02103,1.01916,1.01948,25030.9395
1659459600000,1.01948,1.01959,1.01708,1.01839,27497.6309
1659463200000,1.01839,1.01893,1.01721,1.01726,24599.0703
1659466800000,1.01727,1.01804,1.01679,1.01687,17755.0703
1659470400000,1.01692,1.01696,1.01633,1.01652,3208.6699
1659474000000,1.01648,1.01659,1.0163,1.01631,461.08
1659477600000,1.0163,1.01727,1.01629,1.01639,11512.9102
1659481200000,1.01639,1.01656,1.01545,1.01563,19304.1094
1659484800000,1.01562,1.01639,1.01498,1.01579,25728.5391
1659488400000,1.01581,1.01709,1.01565,1.01705,29787.6895
1659492000000,1.01705,1.01821,1.01684,1.01804,25874.0996
1659495600000,1.01802,1.01934,1.01772,1.01912,25401.4805
1659499200000,1.01912,1.01929,1.0181,1.01858,22492
1659502800000,1.01859,1.01868,1.01743,1.0176,22290.0195
1659506400000,1.01758,1.01798,1.0154,1.01593,30941.5
1659510000000,1.01594,1.01912,1.01591,1.01777,43644.9883
1659513600000,1.01782,1.0189,1.01781,1.01878,31371.8809
1659517200000,1.01876,1.01977,1.0181,1.01861,29210.9707
1659520800000,1.01863,1.02002,1.01787,1.01877,31706.75
1659524400000,1.01876,1.02102,1.01801,1.0184,34698.5508
1659528000000,1.01839,1.01967,1.01797,1.01858,34796.0781
1659531600000,1.01858,1.01873,1.01654,1.01699,38893.1914
1659535200000,1.01696,1.01696,1.0125,1.01301,56969
1659538800000,1.01301,1.01464,1.01226,1.01444,31432.0195
1659542400000,1.01445,1.01664,1.014,1.01497,26911.2695
1659546000000,1.01499,1.01599,1.01482,1.01576,13633.9297
1659549600000,1.01577,1.01603,1.01491,1.01547,15711.7803
1659553200000,1.01547,1.01738,1.01539,1.0168,17851.1699
1659556800000,1.01683,1.01722,1.01641,1.01643,6626.4502
1659560400000,1.01642,1.01696,1.01622,1.01692,396.8
1659564000000,1.01698,1.01707,1.0156,1.01615,9808.6699
1659567600000,1.01615,1.01623,1.01564,1.01565,9122.4297
1659571200000,1.01563,1.01662,1.01542,1.01652,15584.6299
1659574800000,1.01651,1.0176,1.0161,1.0169,19433.2695
1659578400000,1.01691,1.01728,1.01614,1.01646,12323.2598
1659582000000,1.01646,1.01704,1.01602,1.01626,8937.1201
1659585600000,1.01626,1.01673,1.01609,1.01639,8896.8398
1659589200000,1.01638,1.01738,1.01618,1.01629,16095.1104
1659592800000,1.01629,1.01722,1.01565,1.01678,23320.5391
1659596400000,1.01679,1.01862,1.01663,1.01788,35046.3086
1659600000000,1.01787,1.0194,1.01743,1.01914,27558.5605
1659603600000,1.01914,1.01977,1.01855,1.01883,24540.0996
1659607200000,1.01883,1.0196,1.01851,1.01911,20817.6504
1659610800000,1.01901,1.01955,1.01602,1.01758,43997.1602
1659614400000,1.01758,1.01951,1.01653,1.01879,31631.4102
1659618000000,1.01877,1.01963,1.01733,1.01914,38080.0391
1659621600000,1.01915,1.02119,1.0186,1.02116,40236.7109
1659625200000,1.02115,1.02338,1.02058,1.0222,26209.0098
1659628800000,1.02218,1.02393,1.0218,1.02364,23448.6504
1659632400000,1.02363,1.02424,1.02305,1.02372,14888.5703
1659636000000,1.02371,1.025,1.02363,1.02498,9440.3701
1659639600000,1.02497,1.02537,1.02438,1.02453,9246.7998
1659643200000,1.02452,1.02475,1.02422,1.0244,3063.7
1659646800000,1.02441,1.0248,1.0244,1.02456,719
1659650400000,1.02456,1.02481,1.02427,1.02475,5164.6499
1659654000000,1.02476,1.0252,1.02458,1.02472,5902.5698
1659657600000,1.02472,1.02482,1.02316,1.02321,9971.1699
1659661200000,1.02322,1.02384,1.02294,1.02329,10935.79
1659664800000,1.0233,1.02364,1.02294,1.0234,8446.1104
