timestamp,open,high,low,close,volume
1717336800000,1.0845,1.0845,1.0845,1.0845,0
1717340400000,1.0845,1.0845,1.0845,1.0845,0
1717344000000,1.0845,1.0845,1.0845,1.0845,0
1717347600000,1.0845,1.0845,1.0845,1.0845,0
1717351200000,1.0845,1.0845,1.0845,1.0845,0
1717354800000,1.0845,1.0845,1.0845,1.0845,0
1717358400000,1.0845,1.0845,1.0845,1.0845,0
1717362000000,1.08462,1.08495,1.08453,1.08466,1357.71
1717365600000,1.08466,1.08544,1.08466,1.08511,3233.0801
1717369200000,1.08512,1.08529,1.08502,1.08526,3147.6799
1717372800000,1.08526,1.08574,1.08512,1.08564,3884.6399
1717376400000,1.08565,1.08587,1.08547,1.08576,4887.3799
1717380000000,1.08577,1.08579,1.08519,1.08539,4169.4302
1717383600000,1.08539,1.08568,1.08493,1.08497,4153.3301
1717387200000,1.08497,1.08546,1.08492,1.08517,2979.1399
1717390800000,1.08518,1.0854,1.08483,1.08525,4554.3799
1717394400000,1.08524,1.08586,1.08467,1.08564,8361.4805
1717398000000,1.08563,1.08587,1.08397,1.08398,10942.2197
1717401600000,1.08397,1.08423,1.08334,1.084,9438.9404
1717405200000,1.084,1.08411,1.08321,1.08348,7174.2002
1717408800000,1.08348,1.0839,1.08278,1.0837,6930.1401
1717412400000,1.0837,1.08448,1.0837,1.08432,7485.0298
1717416000000,1.08433,1.08498,1.08405,1.08442,8432.1797
1717419600000,1.08443,1.08537,1.08443,1.08516,11888.0303
1717423200000,1.08602,1.08825,1.086,1.08699,26387.25
1717426800000,1.087,1.08904,1.08696,1.08896,11358.7305
1717430400000,1.08895,1.08904,1.08812,1.08851,10484.5498
1717434000000,1.08849,1.08886,1.08813,1.08879,7515.6001
1717437600000,1.0888,1.08976,1.08868,1.08972,6382.6001
1717441200000,1.08971,1.08999,1.0896,1.08999,6069.6099
1717444800000,1.08998,1.09045,1.08995,1.09039,1820.26
1717448400000,1.09039,1.09039,1.09002,1.09028,1553.67
1717452000000,1.09028,1.09098,1.09019,1.09071,1964.14
1717455600000,1.0907,1.09089,1.09062,1.09071,4675.5601
1717459200000,1.09072,1.0916,1.09072,1.09129,5032.4902
1717462800000,1.09127,1.09137,1.09069,1.09076,6202
1717466400000,1.09076,1.09085,1.09051,1.09076,3116.1001
1717470000000,1.09076,1.09098,1.09068,1.09074,3638.0901
1717473600000,1.09074,1.09098,1.09067,1.09093,2231.1001
1717477200000,1.09093,1.09108,1.09027,1.0903,4316.6802
1717480800000,1.09031,1.09048,1.08963,1.08971,10176.2598
1717484400000,1.0897,1.08985,1.08847,1.08901,13644.54
1717488000000,1.08902,1.08907,1.0874,1.08808,12247.4697
1717491600000,1.08808,1.0882,1.08692,1.08717,10672.9404
1717495200000,1.08717,1.08717,1.08631,1.08663,10798.6104
1717498800000,1.08662,1.08705,1.0859,1.08615,8294.1504
1717502400000,1.08615,1.08701,1.08615,1.08645,9898.2598
1717506000000,1.08646,1.08716,1.08621,1.0866,10286.4004
1717509600000,1.0866,1.08822,1.08632,1.08802,23617.9492
1717513200000,1.08802,1.08835,1.08749,1.08776,12448.1299
1717516800000,1.08777,1.08834,1.08774,1.08803,8733.7002
1717520400000,1.08802,1.08877,1.08781,1.08833,6602.0698
1717524000000,1.08832,1.08865,1.08802,1.08821,5470.9502
1717527600000,1.0882,1.08826,1.08784,1.08809,8386.6904
1717531200000,1.08809,1.08809,1.08781,1.08789,1902.79
1717534800000,1.08785,1.08811,1.0878,1.08792,1046.45
1717538400000,1.08791,1.08801,1.08778,1.08795,818.88
1717542000000,1.08795,1.08819,1.08794,1.08817,1453.1
1717545600000,1.08816,1.0886,1.08783,1.08841,4499.9702
1717549200000,1.08842,1.0886,1.08805,1.0884,3668.25
1717552800000,1.08839,1.08856,1.08828,1.08832,2181.05
1717556400000,1.08833,1.08836,1.08766,1.08784,5790.8398
1717560000000,1.08783,1.08809,1.08771,1.08805,2388.95
1717563600000,1.08806,1.08822,1.08759,1.08791,3778.8601
1717567200000,1.0879,1.08801,1.08721,1.08759,6413.3501
1717570800000,1.08758,1.08794,1.08708,1.08715,11355.71
1717574400000,1.08715,1.08767,1.087,1.08758,6143.7998
1717578000000,1.08757,1.08772,1.08714,1.08735,6931.8301
1717581600000,1.08734,1.08734,1.08649,1.08685,6343.1602
1717585200000,1.08683,1.08691,1.08599,1.0868,5673.98
1717588800000,1.08682,1.08842,1.0868,1.08839,11685.29
1717592400000,1.0884,1.08915,1.08815,1.08891,20048.0605
1717596000000,1.08898,1.08898,1.08618,1.08662,25899.6992
1717599600000,1.08663,1.08707,1.08629,1.08648,13266.1504
1717603200000,1.08648,1.08685,1.08544,1.08642,4968.1201
1717606800000,1.08642,1.08674,1.08605,1.08672,3320.03
1717610400000,1.08671,1.08773,1.08657,1.08756,2568.49
1717614000000,1.08756,1.08765,1.08724,1.0874,2498.3601
1717617600000,1.08742,1.08742,1.08679,1.08682,1468.33
1717621200000,1.08681,1.08725,1.08681,1.08705,1923.5699
1717624800000,1.08704,1.08728,1.08684,1.08728,799.17
1717628400000,1.08727,1.08744,1.08726,1.08739,1037.65
1717632000000,1.08738,1.08823,1.08738,1.08819,2007.97
1717635600000,1.08819,1.08943,1.08819,1.0894,7440.2598
1717639200000,1.08941,1.08957,1.08878,1.08919,4548.8799
1717642800000,1.08918,1.08934,1.08895,1.08906,1656.95
1717646400000,1.08906,1.08907,1.08865,1.08871,1760.99
1717650000000,1.0887,1.08874,1.08821,1.08847,5800.2402
1717653600000,1.08848,1.08848,1.0877,1.08839,9981.5801
1717657200000,1.08839,1.08882,1.08758,1.08782,7120.75
1717660800000,1.0878,1.0879,1.08711,1.08772,3859.8101
1717664400000,1.08771,1.0882,1.08755,1.08798,5106.9702
1717668000000,1.08797,1.08818,1.08751,1.08762,5798.8701
1717671600000,1.08764,1.08768,1.08619,1.08675,6429.1699
1717675200000,1.08676,1.0902,1.08643,1.08816,29159.1406
1717678800000,1.08815,1.08907,1.08718,1.0885,16547.0195
1717682400000,1.08851,1.08912,1.08728,1.0878,15247.2305
1717686000000,1.0878,1.08868,1.08775,1.08819,9369.5898
1717689600000,1.0882,1.08877,1.08798,1.08818,4430.98
1717693200000,1.08817,1.08936,1.0881,1.0892,3718.6201
1717696800000,1.0892,1.08942,1.0886,1.08929,3712.5601
1717700400000,1.0893,1.08941,1.08883,1.08892,4672.9399
1717704000000,1.08892,1.08931,1.08878,1.08878,2298.6699
1717707600000,1.08873,1.08915,1.08873,1.08893,1238.59
1717711200000,1.08893,1.08933,1.08893,1.08918,761.99
1717714800000,1.08921,1.08927,1.08907,1.08916,3453.0801
1717718400000,1.08915,1.08924,1.08867,1.08894,5255.5898
1717722000000,1.08895,1.08957,1.08872,1.08957,6494.1099
1717725600000,1.08956,1.08978,1.08943,1.08969,4390.1401
1717729200000,1.08969,1.08977,1.08936,1.08945,8081.6802
1717732800000,1.08944,1.08968,1.08935,1.08952,4206.1602
1717736400000,1.08952,1.08954,1.08892,1.08906,7283.6299
1717740000000,1.08905,1.08965,1.0888,1.08922,9279.2305
1717743600000,1.08921,1.08983,1.08896,1.08926,11054.7402
1717747200000,1.08927,1.08929,1.08831,1.08889,13339.4902
1717750800000,1.08888,1.08962,1.0888,1.08916,13138.8203
1717754400000,1.08915,1.08943,1.08883,1.08886,9959.6699
1717758000000,1.08886,1.09018,1.08872,1.08982,8500.6201
1717761600000,1.08984,1.09012,1.08239,1.08331,32987.5508
1717765200000,1.08331,1.08357,1.08177,1.08193,29302.8301
1717768800000,1.08194,1.08256,1.08103,1.08125,18267.1699
1717772400000,1.08125,1.08129,1.08041,1.08064,13859.2598
1717776000000,1.08065,1.08122,1.08032,1.08051,9399.1104
1717779600000,1.08051,1.08061,1.08008,1.08049,5877.5
1717783200000,1.08048,1.08068,1.08008,1.08054,4852.02
1717786800000,1.08053,1.08071,1.08,1.08002,5776.0601
1717790400000,1.08003,1.08038,1.07993,1.08017,2354.8999
1717794000000,1.08017,1.08017,1.08017,1.08017,0
1717797600000,1.08017,1.08017,1.08017,1.08017,0
1717801200000,1.08017,1.08017,1.08017,1.08017,0
1717804800000,1.08017,1.08017,1.08017,1.08017,0
1717808400000,1.08017,1.08017,1.08017,1.08017,0
1717812000000,1.08017,1.08017,1.08017,1.08017,0
1717815600000,1.08017,1.08017,1.08017,1.08017,0
1717819200000,1.08017,1.08017,1.08017,1.08017,0
1717822800000,1.08017,1.08017,1.08017,1.08017,0
1717826400000,1.08017,1.08017,1.08017,1.08017,0
1717830000000,1.08017,1.08017,1.08017,1.08017,0
1717833600000,1.08017,1.08017,1.08017,1.08017,0
1717837200000,1.08017,1.08017,1.08017,1.08017,0
1717840800000,1.08017,1.08017,1.08017,1.08017,0
1717844400000,1.08017,1.08017,1.08017,1.08017,0
1717848000000,1.08017,1.08017,1.08017,1.08017,0
1717851600000,1.08017,1.08017,1.08017,1.08017,0
1717855200000,1.08017,1.08017,1.08017,1.08017,0
1717858800000,1.08017,1.08017,1.08017,1.08017,0
1717862400000,1.08017,1.08017,1.08017,1.08017,0
1717866000000,1.08017,1.08017,1.08017,1.08017,0
1717869600000,1.08017,1.08017,1.08017,1.08017,0
1717873200000,1.08017,1.08017,1.08017,1.08017,0
1717876800000,1.08017,1.08017,1.08017,1.08017,0
1717880400000,1.08017,1.08017,1.08017,1.08017,0
1717884000000,1.08017,1.08017,1.08017,1.08017,0
1717887600000,1.08017,1.08017,1.08017,1.08017,0
1717891200000,1.08017,1.08017,1.08017,1.08017,0
1717894800000,1.08017,1.08017,1.08017,1.08017,0
1717898400000,1.08017,1.08017,1.08017,1.08017,0
1717902000000,1.08017,1.08017,1.08017,1.08017,0
1717905600000,1.08017,1.08017,1.08017,1.08017,0
1717909200000,1.08017,1.08017,1.08017,1.08017,0
1717912800000,1.08017,1.08017,1.08017,1.08017,0
1717916400000,1.08017,1.08017,1.08017,1.08017,0
1717920000000,1.08017,1.08017,1.08017,1.08017,0
1717923600000,1.08017,1.08017,1.08017,1.08017,0
1717927200000,1.08017,1.08017,1.08017,1.08017,0
1717930800000,1.08017,1.08017,1.08017,1.08017,0
1717934400000,1.08017,1.08017,1.08017,1.08017,0
1717938000000,1.08017,1.08017,1.08017,1.08017,0
1717941600000,1.08017,1.08017,1.08017,1.08017,0
1717945200000,1.08017,1.08017,1.08017,1.08017,0
1717948800000,1.08017,1.08017,1.08017,1.08017,0
1717952400000,1.08017,1.08017,1.08017,1.08017,0
1717956000000,1.08017,1.08017,1.08017,1.08017,0
1717959600000,1.08017,1.08017,1.08017,1.08017,0
1717963200000,1.08017,1.08017,1.08017,1.08017,0
1717966800000,1.07783,1.07789,1.07644,1.07715,3027.01
1717970400000,1.07724,1.07781,1.07651,1.07771,5007.1299
1717974000000,1.07773,1.07798,1.07756,1.07788,2884
1717977600000,1.07788,1.07814,1.07739,1.07779,2886.52
1717981200000,1.07781,1.07799,1.07722,1.07745,2961.1699
1717984800000,1.07746,1.07749,1.07667,1.07675,2701.3
1717988400000,1.07675,1.07683,1.07554,1.07555,2983.78
1717992000000,1.07554,1.07557,1.07479,1.07541,3617.3401
1717995600000,1.07542,1.07555,1.0748,1.07535,3700.29
1717999200000,1.07534,1.07586,1.0749,1.07518,7058.1001
1718002800000,1.07517,1.07663,1.07478,1.07644,11068.6904
1718006400000,1.07644,1.07681,1.07548,1.07566,10501.5498
1718010000000,1.07566,1.0759,1.07405,1.07432,14802.5
1718013600000,1.07431,1.07439,1.07327,1.07369,12294.3496
1718017200000,1.07368,1.07547,1.07368,1.07536,4797.3101
1718020800000,1.07537,1.07603,1.07412,1.07412,11080.4102
1718024400000,1.07411,1.07491,1.07371,1.07401,14675.8203
1718028000000,1.07403,1.07447,1.07337,1.07337,9412.75
1718031600000,1.07337,1.07502,1.07332,1.075,7040.6001
1718035200000,1.07501,1.07587,1.075,1.07541,9282.7695
1718038800000,1.0754,1.07604,1.07504,1.07595,8275.79
1718042400000,1.07594,1.07623,1.07566,1.07616,9073.4404
1718046000000,1.07616,1.07656,1.07611,1.0763,5855.2402
1718049600000,1.07629,1.07664,1.07613,1.07648,2057.0901
1718053200000,1.07642,1.07655,1.07594,1.07654,1863.72
1718056800000,1.07653,1.07681,1.07643,1.07652,1251.26
1718060400000,1.07652,1.07653,1.07626,1.07633,2244.9299
1718064000000,1.07635,1.07648,1.07612,1.07636,4779.2798
1718067600000,1.07637,1.07681,1.07623,1.07667,5684.54
1718071200000,1.07668,1.07688,1.07648,1.07678,3868.49
1718074800000,1.07678,1.0769,1.07665,1.07685,3684.8601
1718078400000,1.07683,1.07705,1.07677,1.07683,3110.27
1718082000000,1.07682,1.07699,1.07642,1.07655,5132
1718085600000,1.07654,1.07734,1.07654,1.07681,6328.96
1718089200000,1.0768,1.07694,1.0761,1.0764,10564.1602
1718092800000,1.07639,1.07645,1.07435,1.07452,13692.6201
1718096400000,1.07451,1.07537,1.07403,1.07507,16518.8809
1718100000000,1.07507,1.07563,1.07365,1.07409,14823.0195
1718103600000,1.07411,1.07415,1.07237,1.07289,13094.3398
1718107200000,1.0729,1.07363,1.07242,1.07323,13858.3398
1718110800000,1.07323,1.07366,1.07194,1.07239,18850.4805
1718114400000,1.0724,1.07293,1.07197,1.07224,9683.0596
1718118000000,1.07223,1.07335,1.0722,1.07323,11040.0801
1718121600000,1.07324,1.07388,1.07324,1.07372,3784.4399
1718125200000,1.07372,1.07431,1.07366,1.07422,6343.9702
1718128800000,1.07421,1.07452,1.07406,1.07436,2838.5901
1718132400000,1.07435,1.07493,1.07401,1.07401,4685.6201
1718136000000,1.07401,1.07418,1.0739,1.07403,1233.37
1718139600000,1.07404,1.07422,1.07392,1.07416,2450.47
1718143200000,1.07415,1.07427,1.07407,1.07407,933.56
1718146800000,1.07408,1.07414,1.07391,1.07399,2239.02
1718150400000,1.07398,1.07398,1.07348,1.07359,6817.8198
1718154000000,1.07359,1.07417,1.07346,1.07398,7201.3999
1718157600000,1.07399,1.07426,1.07392,1.07418,5873.8799
1718161200000,1.07418,1.07432,1.074,1.07402,5308.3999
1718164800000,1.07401,1.07405,1.07364,1.07366,3447.26
1718168400000,1.07364,1.0746,1.0736,1.07458,5291.48
1718172000000,1.0746,1.0747,1.07389,1.07414,6121.48
1718175600000,1.07415,1.07454,1.07355,1.07444,9217.4004
1718179200000,1.07445,1.07539,1.07444,1.07466,7533.23
1718182800000,1.07466,1.07538,1.07441,1.07526,7690.0601
1718186400000,1.07527,1.07601,1.07489,1.07586,4924.7598
1718190000000,1.07587,1.07654,1.07572,1.07642,7306.6401
1718193600000,1.07643,1.083,1.07621,1.08265,22259.5605
1718197200000,1.08264,1.08373,1.08189,1.08366,31621.7598
1718200800000,1.08366,1.08495,1.08176,1.0848,22634.1191
1718204400000,1.0848,1.08521,1.08418,1.08423,11582.7695
1718208000000,1.08424,1.0848,1.08415,1.0844,11207.5898
1718211600000,1.08441,1.08458,1.08361,1.08385,7786.4302
1718215200000,1.08384,1.08417,1.08076,1.08117,81892.7109
1718218800000,1.08116,1.08181,1.08036,1.08065,23040.1895
1718222400000,1.08065,1.08116,1.0804,1.08087,2466.23
1718226000000,1.08076,1.0815,1.08041,1.08125,3169.26
1718229600000,1.08125,1.08147,1.081,1.08109,1866.14
1718233200000,1.08108,1.0815,1.08105,1.08127,3652.5801
1718236800000,1.08126,1.08156,1.08105,1.08128,5365.6001
1718240400000,1.08128,1.08157,1.08038,1.08046,7361.8301
1718244000000,1.08045,1.08085,1.0804,1.0808,5564.23
1718247600000,1.08079,1.08091,1.08055,1.08068,3960.8401
1718251200000,1.08068,1.08071,1.08031,1.08038,2732.71
1718254800000,1.08039,1.0807,1.08004,1.08045,5171.5698
1718258400000,1.08046,1.0807,1.08007,1.08021,7645.2798
1718262000000,1.0802,1.08163,1.0802,1.08142,9851.8799
1718265600000,1.08141,1.08144,1.0805,1.08061,11687.1504
1718269200000,1.08061,1.08114,1.08017,1.08019,7533.0698
1718272800000,1.08018,1.08094,1.07931,1.07942,7869.1602
1718276400000,1.07941,1.07967,1.07826,1.07832,8702.6602
1718280000000,1.07832,1.08162,1.07806,1.07937,27102.8496
1718283600000,1.07938,1.08077,1.07858,1.07874,25907.7305
1718287200000,1.07874,1.07904,1.0763,1.07714,18736.9395
1718290800000,1.07714,1.07722,1.07533,1.07553,14550
1718294400000,1.07553,1.07556,1.07328,1.07351,14124.46
1718298000000,1.07351,1.0744,1.07351,1.07423,7783.1602
1718301600000,1.07423,1.0743,1.0736,1.07393,5730.0601
1718305200000,1.07392,1.0743,1.0738,1.07406,3403.5801
1718308800000,1.07405,1.07432,1.07367,1.07368,1848.77
1718312400000,1.07361,1.07398,1.07335,1.07388,1395.9
1718316000000,1.07387,1.07401,1.07351,1.07386,1646.62
1718319600000,1.07387,1.07404,1.0737,1.07374,1840.41
1718323200000,1.07374,1.07408,1.07362,1.07363,4765.1602
1718326800000,1.07363,1.07418,1.07353,1.07415,4470.4702
1718330400000,1.07415,1.07436,1.07401,1.0743,3802.3601
1718334000000,1.07428,1.07449,1.07381,1.07401,7766.4102
1718337600000,1.07401,1.07409,1.0735,1.07362,2860.98
1718341200000,1.07362,1.07372,1.07302,1.07306,4822.73
1718344800000,1.07305,1.07326,1.07157,1.07249,17977.7695
1718348400000,1.07248,1.07271,1.0706,1.07075,22734.6797
1718352000000,1.07075,1.07117,1.06896,1.06917,21408.6094
1718355600000,1.06917,1.0692,1.06717,1.06873,21971.7109
1718359200000,1.06871,1.06988,1.06792,1.06978,18002.5703
1718362800000,1.06978,1.07058,1.06925,1.06938,13238.4004
1718366400000,1.06939,1.06951,1.06791,1.06892,22093.7402
1718370000000,1.06894,1.06923,1.06676,1.06692,19295.5293
1718373600000,1.0669,1.06877,1.06682,1.0687,20182.0293
1718377200000,1.0687,1.06998,1.06834,1.06987,12777.9004
1718380800000,1.06986,1.07018,1.0693,1.07004,5960.8901
1718384400000,1.07005,1.07045,1.06968,1.0698,5461.2202
1718388000000,1.06981,1.07005,1.06945,1.06995,5600.5898
1718391600000,1.06995,1.0706,1.06988,1.07059,2585.6499
1718395200000,1.0706,1.07075,1.06975,1.07025,3272.54
1718398800000,1.07025,1.07025,1.07025,1.07025,0
1718402400000,1.07025,1.07025,1.07025,1.07025,0
1718406000000,1.07025,1.07025,1.07025,1.07025,0
1718409600000,1.07025,1.07025,1.07025,1.07025,0
1718413200000,1.07025,1.07025,1.07025,1.07025,0
1718416800000,1.07025,1.07025,1.07025,1.07025,0
1718420400000,1.07025,1.07025,1.07025,1.07025,0
1718424000000,1.07025,1.07025,1.07025,1.07025,0
1718427600000,1.07025,1.07025,1.07025,1.07025,0
1718431200000,1.07025,1.07025,1.07025,1.07025,0
1718434800000,1.07025,1.07025,1.07025,1.07025,0
1718438400000,1.07025,1.07025,1.07025,1.07025,0
1718442000000,1.07025,1.07025,1.07025,1.07025,0
1718445600000,1.07025,1.07025,1.07025,1.07025,0
1718449200000,1.07025,1.07025,1.07025,1.07025,0
1718452800000,1.07025,1.07025,1.07025,1.07025,0
1718456400000,1.07025,1.07025,1.07025,1.07025,0
1718460000000,1.07025,1.07025,1.07025,1.07025,0
1718463600000,1.07025,1.07025,1.07025,1.07025,0
1718467200000,1.07025,1.07025,1.07025,1.07025,0
1718470800000,1.07025,1.07025,1.07025,1.07025,0
1718474400000,1.07025,1.07025,1.07025,1.07025,0
1718478000000,1.07025,1.07025,1.07025,1.07025,0
1718481600000,1.07025,1.07025,1.07025,1.07025,0
1718485200000,1.07025,1.07025,1.07025,1.07025,0
1718488800000,1.07025,1.07025,1.07025,1.07025,0
1718492400000,1.07025,1.07025,1.07025,1.07025,0
1718496000000,1.07025,1.07025,1.07025,1.07025,0
1718499600000,1.07025,1.07025,1.07025,1.07025,0
1718503200000,1.07025,1.07025,1.07025,1.07025,0
1718506800000,1.07025,1.07025,1.07025,1.07025,0
1718510400000,1.07025,1.07025,1.07025,1.07025,0
1718514000000,1.07025,1.07025,1.07025,1.07025,0
1718517600000,1.07025,1.07025,1.07025,1.07025,0
1718521200000,1.07025,1.07025,1.07025,1.07025,0
1718524800000,1.07025,1.07025,1.07025,1.07025,0
1718528400000,1.07025,1.07025,1.07025,1.07025,0
1718532000000,1.07025,1.07025,1.07025,1.07025,0
1718535600000,1.07025,1.07025,1.07025,1.07025,0
1718539200000,1.07025,1.07025,1.07025,1.07025,0
1718542800000,1.07025,1.07025,1.07025,1.07025,0
1718546400000,1.07025,1.07025,1.07025,1.07025,0
1718550000000,1.07025,1.07025,1.07025,1.07025,0
1718553600000,1.07025,1.07025,1.07025,1.07025,0
1718557200000,1.07025,1.07025,1.07025,1.07025,0
1718560800000,1.07025,1.07025,1.07025,1.07025,0
1718564400000,1.07025,1.07025,1.07025,1.07025,0
1718568000000,1.07025,1.07025,1.07025,1.07025,0
1718571600000,1.07028,1.07084,1.06995,1.07045,446.93
1718575200000,1.07044,1.07089,1.07033,1.07065,4010.7
1718578800000,1.07067,1.07073,1.07017,1.07025,5252.1802
1718582400000,1.07026,1.07072,1.07004,1.07039,6019.6099
1718586000000,1.07039,1.07042,1.06992,1.07015,6162.4502
1718589600000,1.07014,1.07047,1.06989,1.0704,4392.9702
1718593200000,1.07039,1.07046,1.07017,1.07036,3734.8701
1718596800000,1.07037,1.07054,1.0702,1.0704,3227.5701
1718600400000,1.0704,1.07051,1.06991,1.06996,5064
1718604000000,1.06996,1.07037,1.06863,1.06976,17418.25
1718607600000,1.06977,1.07088,1.06921,1.07006,15091.2305
1718611200000,1.07005,1.07122,1.06995,1.07071,16146.2598
1718614800000,1.07072,1.07146,1.07069,1.0711,10413.3203
1718618400000,1.07111,1.07135,1.0702,1.07101,10301.0996
1718622000000,1.071,1.07178,1.07089,1.07094,8288.3301
1718625600000,1.07095,1.07152,1.0707,1.07137,10261.9199
1718629200000,1.07137,1.07207,1.07121,1.0716,13031.9502
1718632800000,1.07161,1.07183,1.07117,1.07161,12106.2305
1718636400000,1.07159,1.07247,1.07152,1.07222,8272.4102
1718640000000,1.07223,1.07277,1.07207,1.07251,7327.7598
1718643600000,1.0725,1.07272,1.07233,1.07259,3587.0901
1718647200000,1.0726,1.07378,1.07257,1.07361,7770.6001
1718650800000,1.07362,1.07363,1.07302,1.07321,7210.0298
1718654400000,1.07322,1.07359,1.07322,1.07339,1375.04
1718658000000,1.07336,1.07336,1.07304,1.07314,601.98
1718661600000,1.07322,1.074,1.0732,1.07376,794.96
1718665200000,1.07376,1.0741,1.07347,1.07398,1270.1899
1718668800000,1.074,1.07407,1.07355,1.07359,2579.55
1718672400000,1.07359,1.07368,1.07269,1.07277,4416.5898
1718676000000,1.07276,1.07282,1.07241,1.07243,2792.6899
1718679600000,1.07242,1.0725,1.07209,1.07246,1997.33
1718683200000,1.07246,1.07263,1.07201,1.07214,3604.98
1718686800000,1.07213,1.07234,1.07182,1.07231,3991.9299
1718690400000,1.07231,1.07336,1.07227,1.07331,6186.9302
1718694000000,1.0733,1.07351,1.07227,1.07233,7372.4199
1718697600000,1.07232,1.07246,1.07149,1.07192,10558.6797
1718701200000,1.07192,1.07256,1.07152,1.07196,12419.8301
1718704800000,1.07196,1.07207,1.07153,1.07178,7734.3301
1718708400000,1.0718,1.07182,1.07099,1.07162,7500.6899
1718712000000,1.07163,1.0734,1.07106,1.07311,21750.1191
1718715600000,1.07311,1.07497,1.073,1.07484,14768.2197
1718719200000,1.07484,1.07615,1.07364,1.07382,19371.5801
1718722800000,1.07383,1.07422,1.07342,1.07385,12308.7197
1718726400000,1.07387,1.07425,1.07363,1.07392,7077.96
1718730000000,1.07393,1.07433,1.07335,1.07351,5720.21
1718733600000,1.0735,1.07403,1.07321,1.07397,3954.3701
1718737200000,1.07395,1.07395,1.07361,1.07389,3392.3899
1718740800000,1.07389,1.07408,1.07378,1.07397,1096.89
1718744400000,1.07397,1.07408,1.07359,1.07402,758.81
1718748000000,1.07405,1.07411,1.07396,1.07406,470.73
1718751600000,1.07408,1.07411,1.07386,1.07386,644.92
1718755200000,1.07385,1.07395,1.07366,1.07374,2102.8201
1718758800000,1.07374,1.07417,1.07353,1.07406,2993.0601
1718762400000,1.07407,1.07423,1.07375,1.07386,2302.47
1718766000000,1.07386,1.07404,1.07368,1.07377,1957.41
