timestamp,open,high,low,close,volume
1503856800000,1.19219,1.19219,1.19219,1.19219,0
1503860400000,1.19219,1.19219,1.19219,1.19219,0
1503864000000,1.19219,1.19219,1.19219,1.19219,0
1503867600000,1.19431,1.19468,1.19409,1.19438,1518.61
1503871200000,1.19438,1.19582,1.19403,1.19518,7290.6299
1503874800000,1.19519,1.19595,1.19495,1.19511,6019.5898
1503878400000,1.19511,1.19517,1.19219,1.19296,10878.1602
1503882000000,1.19295,1.19303,1.19215,1.19266,7121.9502
1503885600000,1.19265,1.1927,1.19202,1.19251,4351.6602
1503889200000,1.19252,1.19254,1.19209,1.19215,4370
1503892800000,1.19215,1.19234,1.19201,1.19204,4253.8101
1503896400000,1.19202,1.19348,1.19168,1.19339,7145.7998
1503900000000,1.19339,1.19372,1.19245,1.19324,9098.2402
1503903600000,1.19322,1.19422,1.19211,1.19254,9628.3604
1503907200000,1.19253,1.19373,1.19195,1.19307,9036.5996
1503910800000,1.19307,1.19366,1.19283,1.19334,8191.8901
1503914400000,1.19333,1.19401,1.19325,1.19367,7455.1499
1503918000000,1.19367,1.1937,1.19243,1.19252,10209.8896
1503921600000,1.19256,1.19383,1.19217,1.19346,11893.1797
1503925200000,1.19347,1.19399,1.19261,1.19363,12392.79
1503928800000,1.19359,1.19576,1.19353,1.19547,14214.7803
1503932400000,1.19548,1.19754,1.19519,1.19719,14517.2305
1503936000000,1.19719,1.19833,1.19719,1.19765,11851.1299
1503939600000,1.1977,1.19806,1.19732,1.19773,8062.7598
1503943200000,1.19774,1.19836,1.19771,1.19789,7241.27
1503946800000,1.19789,1.19796,1.19727,1.19741,8033.7002
1503950400000,1.1974,1.19787,1.1974,1.19784,4229.1699
1503954000000,1.19786,1.19835,1.19727,1.19778,5502.1602
1503957600000,1.19778,1.19857,1.19626,1.19674,10247.9902
1503961200000,1.19678,1.19695,1.19554,1.19638,9006.3096
1503964800000,1.1964,1.19724,1.19623,1.19648,10611.3096
1503968400000,1.19648,1.19726,1.19623,1.19683,9061.6396
1503972000000,1.19683,1.19714,1.19651,1.19696,5816.98
1503975600000,1.19696,1.19729,1.19661,1.19689,5413.6602
1503979200000,1.19689,1.19769,1.19688,1.19744,4168.3599
1503982800000,1.19745,1.1982,1.19717,1.19818,5510.9902
1503986400000,1.19816,1.20181,1.19734,1.20166,15461.0996
1503990000000,1.20164,1.20471,1.20112,1.20468,22785.0195
1503993600000,1.20469,1.20701,1.20412,1.206,19180.8496
1503997200000,1.206,1.20664,1.20372,1.20393,14743.0303
1504000800000,1.20391,1.20535,1.20318,1.20349,13038.4199
1504004400000,1.20347,1.20473,1.20325,1.20422,14488.6299
1504008000000,1.20424,1.20591,1.2028,1.20288,16583.0801
1504011600000,1.20289,1.20342,1.20201,1.2025,16264.0195
1504015200000,1.20252,1.20276,1.20092,1.20256,17821.5293
1504018800000,1.20257,1.20379,1.20167,1.20247,16364.4502
1504022400000,1.20249,1.20249,1.20104,1.20158,10360.1504
1504026000000,1.20158,1.20204,1.19957,1.2001,11218.4004
1504029600000,1.2001,1.20016,1.19819,1.19912,13365.5703
1504033200000,1.19911,1.19965,1.19672,1.19684,13899.6504
1504036800000,1.19684,1.19791,1.19465,1.19717,7988.4302
1504040400000,1.19717,1.19734,1.19639,1.19679,5320.23
1504044000000,1.19686,1.19777,1.19669,1.19743,5620.52
1504047600000,1.19743,1.19756,1.19628,1.19697,6214.8101
1504051200000,1.19697,1.19788,1.19669,1.19747,8505.1699
1504054800000,1.19746,1.19777,1.19668,1.1975,12998
1504058400000,1.19751,1.19789,1.19739,1.19767,5767.48
1504062000000,1.19767,1.1983,1.19756,1.19823,4832.8701
1504065600000,1.1982,1.19843,1.19726,1.19734,5146.1401
1504069200000,1.19734,1.19747,1.19638,1.19649,7512.8501
1504072800000,1.19649,1.1968,1.19416,1.19552,16325.8896
1504076400000,1.19618,1.19689,1.19384,1.19563,17492.7305
1504080000000,1.19564,1.19568,1.19404,1.19439,10604.5498
1504083600000,1.19439,1.19544,1.1939,1.1951,9984.2803
1504087200000,1.1951,1.19526,1.1942,1.19481,8075.0801
1504090800000,1.19483,1.19498,1.19241,1.19269,11892.8496
1504094400000,1.19266,1.19314,1.18942,1.19183,17941.3008
1504098000000,1.19182,1.19378,1.19082,1.19128,15570.3896
1504101600000,1.19129,1.19203,1.18952,1.19122,15435.2002
1504105200000,1.19124,1.19286,1.18993,1.19265,15301.7305
1504108800000,1.19265,1.19266,1.18985,1.19043,12316.2197
1504112400000,1.19041,1.19041,1.18915,1.18985,10938.9004
1504116000000,1.18985,1.19013,1.18827,1.189,10574.79
1504119600000,1.18901,1.18946,1.18863,1.18899,7543.5098
1504123200000,1.18897,1.18897,1.18804,1.18832,6150.9502
1504126800000,1.18833,1.18953,1.18821,1.18936,6006.3599
1504130400000,1.18938,1.18965,1.18887,1.18959,4698.1699
1504134000000,1.18959,1.18965,1.1888,1.18906,5447.3599
1504137600000,1.18906,1.18966,1.18862,1.18931,7449.5
1504141200000,1.1893,1.18972,1.18712,1.18775,9115.7803
1504144800000,1.18775,1.18827,1.18736,1.18776,6977.29
1504148400000,1.18776,1.18807,1.18714,1.18742,6529.5898
1504152000000,1.18742,1.1882,1.18737,1.18786,4399.3999
1504155600000,1.18785,1.18806,1.18706,1.18732,5451.6602
1504159200000,1.18733,1.18953,1.18669,1.18901,12155.2305
1504162800000,1.18905,1.19033,1.18838,1.18912,14228.0703
1504166400000,1.18911,1.1897,1.18809,1.18968,10318.2803
1504170000000,1.18968,1.19056,1.1871,1.18773,13590.6904
1504173600000,1.18772,1.1879,1.18441,1.1861,14794.1699
1504177200000,1.18605,1.18622,1.18345,1.18375,12201.2197
1504180800000,1.18388,1.18528,1.18231,1.18432,16921.0996
1504184400000,1.18432,1.18604,1.18357,1.18535,13671.1797
1504188000000,1.18537,1.18969,1.18491,1.18902,18869.5605
1504191600000,1.18898,1.19082,1.18725,1.18932,18271.0098
1504195200000,1.1893,1.18956,1.18703,1.18804,12459.0195
1504198800000,1.18803,1.18941,1.18786,1.18916,11718.6504
1504202400000,1.18916,1.19097,1.18899,1.19031,12468.8574
1504206000000,1.19035,1.1906,1.18946,1.1905,8951.4102
1504209600000,1.19051,1.19126,1.19029,1.19093,5714.1699
1504213200000,1.1909,1.19215,1.19068,1.19204,6701.7998
1504216800000,1.19203,1.19229,1.19118,1.19129,5804.0298
1504220400000,1.1913,1.19147,1.19078,1.19092,4873.5498
1504224000000,1.1909,1.19107,1.19056,1.19097,7531.4702
1504227600000,1.19099,1.19112,1.19039,1.19075,5327.2402
1504231200000,1.19076,1.19128,1.19046,1.19053,4873.75
1504234800000,1.19053,1.19087,1.19006,1.19012,3765.26
1504238400000,1.19013,1.19037,1.18952,1.18973,3895.28
1504242000000,1.18974,1.18974,1.18876,1.18948,4563.4502
1504245600000,1.18949,1.1905,1.18825,1.1885,10046.0498
1504249200000,1.18851,1.18901,1.18791,1.18857,8782.2598
1504252800000,1.18855,1.19018,1.18824,1.18926,9444.1299
1504256400000,1.18931,1.19049,1.18912,1.18946,9292.0596
1504260000000,1.18948,1.19297,1.18941,1.19148,11894.46
1504263600000,1.19149,1.19248,1.191,1.19161,11728.2002
1504267200000,1.19162,1.19798,1.18934,1.19061,24822.6602
1504270800000,1.1906,1.19205,1.18646,1.18655,23110.7402
1504274400000,1.18655,1.18948,1.18499,1.18777,19951.8203
1504278000000,1.18778,1.18892,1.1863,1.18776,16805.3105
1504281600000,1.18772,1.18882,1.18551,1.18576,13004.6602
1504285200000,1.18577,1.18702,1.18569,1.18677,10653.0498
1504288800000,1.18677,1.18755,1.18625,1.18663,8734.6504
1504292400000,1.18666,1.18689,1.18628,1.18647,7122.79
1504296000000,1.18647,1.18649,1.18585,1.18597,5975.8701
1504299600000,1.18597,1.18597,1.18597,1.18597,0
1504303200000,1.18597,1.18597,1.18597,1.18597,0
1504306800000,1.18597,1.18597,1.18597,1.18597,0
1504310400000,1.18597,1.18597,1.18597,1.18597,0
1504314000000,1.18597,1.18597,1.18597,1.18597,0
1504317600000,1.18597,1.18597,1.18597,1.18597,0
1504321200000,1.18597,1.18597,1.18597,1.18597,0
1504324800000,1.18597,1.18597,1.18597,1.18597,0
1504328400000,1.18597,1.18597,1.18597,1.18597,0
1504332000000,1.18597,1.18597,1.18597,1.18597,0
1504335600000,1.18597,1.18597,1.18597,1.18597,0
1504339200000,1.18597,1.18597,1.18597,1.18597,0
1504342800000,1.18597,1.18597,1.18597,1.18597,0
1504346400000,1.18597,1.18597,1.18597,1.18597,0
1504350000000,1.18597,1.18597,1.18597,1.18597,0
1504353600000,1.18597,1.18597,1.18597,1.18597,0
1504357200000,1.18597,1.18597,1.18597,1.18597,0
1504360800000,1.18597,1.18597,1.18597,1.18597,0
1504364400000,1.18597,1.18597,1.18597,1.18597,0
1504368000000,1.18597,1.18597,1.18597,1.18597,0
1504371600000,1.18597,1.18597,1.18597,1.18597,0
1504375200000,1.18597,1.18597,1.18597,1.18597,0
1504378800000,1.18597,1.18597,1.18597,1.18597,0
1504382400000,1.18597,1.18597,1.18597,1.18597,0
1504386000000,1.18597,1.18597,1.18597,1.18597,0
1504389600000,1.18597,1.18597,1.18597,1.18597,0
1504393200000,1.18597,1.18597,1.18597,1.18597,0
1504396800000,1.18597,1.18597,1.18597,1.18597,0
1504400400000,1.18597,1.18597,1.18597,1.18597,0
1504404000000,1.18597,1.18597,1.18597,1.18597,0
1504407600000,1.18597,1.18597,1.18597,1.18597,0
1504411200000,1.18597,1.18597,1.18597,1.18597,0
1504414800000,1.18597,1.18597,1.18597,1.18597,0
1504418400000,1.18597,1.18597,1.18597,1.18597,0
1504422000000,1.18597,1.18597,1.18597,1.18597,0
1504425600000,1.18597,1.18597,1.18597,1.18597,0
1504429200000,1.18597,1.18597,1.18597,1.18597,0
1504432800000,1.18597,1.18597,1.18597,1.18597,0
1504436400000,1.18597,1.18597,1.18597,1.18597,0
1504440000000,1.18597,1.18597,1.18597,1.18597,0
1504443600000,1.18597,1.18597,1.18597,1.18597,0
1504447200000,1.18597,1.18597,1.18597,1.18597,0
1504450800000,1.18597,1.18597,1.18597,1.18597,0
1504454400000,1.18597,1.18597,1.18597,1.18597,0
1504458000000,1.18597,1.18597,1.18597,1.18597,0
1504461600000,1.18597,1.18597,1.18597,1.18597,0
1504465200000,1.18597,1.18597,1.18597,1.18597,0
1504468800000,1.18597,1.18597,1.18597,1.18597,0
1504472400000,1.18815,1.18859,1.18747,1.18788,2070.97
1504476000000,1.18787,1.18843,1.18738,1.18783,5263.6699
1504479600000,1.18784,1.18842,1.18773,1.18818,5130.4102
1504483200000,1.18818,1.18861,1.18778,1.18801,8906.3799
1504486800000,1.18802,1.18897,1.18776,1.18833,8256.2598
1504490400000,1.18834,1.18855,1.18782,1.18836,6137.0498
1504494000000,1.18837,1.18862,1.18793,1.18798,5172.2998
1504497600000,1.18799,1.18845,1.18785,1.18818,3450.4399
1504501200000,1.18818,1.18875,1.18807,1.18849,5321.9702
1504504800000,1.18848,1.19036,1.18822,1.18943,13261.9502
1504508400000,1.18945,1.1901,1.18842,1.18991,11689.5303
1504512000000,1.1899,1.19207,1.18897,1.19185,12666.0801
1504515600000,1.19184,1.19218,1.19078,1.1915,9547.4004
1504519200000,1.1915,1.19172,1.19012,1.19107,9313.2598
1504522800000,1.19107,1.19154,1.19022,1.19098,8372.2598
1504526400000,1.19098,1.19108,1.18893,1.18966,8681.3496
1504530000000,1.18967,1.19063,1.18959,1.19034,8678.9902
1504533600000,1.19034,1.19136,1.1895,1.19121,8725.6904
1504537200000,1.19123,1.19197,1.1909,1.19161,7818.3999
1504540800000,1.1916,1.19198,1.18889,1.18891,6805.8599
1504544400000,1.18892,1.19046,1.18888,1.19014,9400.5
1504548000000,1.19014,1.19028,1.18927,1.1901,7117.4102
1504551600000,1.19011,1.1902,1.18931,1.18978,8239.3799
1504555200000,1.18979,1.19005,1.18911,1.18965,5620.98
1504558800000,1.18965,1.18976,1.1895,1.18958,370.55
1504562400000,1.18958,1.18994,1.18946,1.18981,3974.5601
1504566000000,1.18981,1.18982,1.189,1.18928,4625.4199
1504569600000,1.18928,1.19017,1.18919,1.18997,6599.71
1504573200000,1.18997,1.19048,1.18922,1.18975,9272.9004
1504576800000,1.18974,1.19096,1.18974,1.19058,10348.8096
1504580400000,1.19057,1.19104,1.19038,1.19064,9717.9199
1504584000000,1.19064,1.19112,1.19047,1.19054,8260.3203
1504587600000,1.19055,1.19087,1.19022,1.19049,8474.1699
1504591200000,1.19049,1.19086,1.18917,1.19025,13957.4199
1504594800000,1.19027,1.19076,1.18682,1.1879,14901.4805
1504598400000,1.1879,1.18882,1.18752,1.18846,11213.25
1504602000000,1.18845,1.18855,1.18763,1.1882,9802.9102
1504605600000,1.18818,1.19068,1.18815,1.18975,10655.25
1504609200000,1.18974,1.18976,1.18773,1.18887,10809.8398
1504612800000,1.18889,1.19043,1.18889,1.19004,13797.6201
1504616400000,1.19005,1.19008,1.18866,1.18881,14445.71
1504620000000,1.18883,1.19406,1.18878,1.19181,17795.9805
1504623600000,1.19183,1.19246,1.18993,1.19113,13135.4297
1504627200000,1.19112,1.19231,1.19014,1.1903,13293.1396
1504630800000,1.19035,1.19152,1.18946,1.18962,11149.8301
1504634400000,1.18962,1.19216,1.18957,1.19197,11924.29
1504638000000,1.19198,1.19298,1.19163,1.19182,11764.9404
1504641600000,1.19181,1.19201,1.19106,1.19135,6438.3999
1504645200000,1.19136,1.19158,1.19086,1.19137,5270.5898
1504648800000,1.19139,1.19225,1.19139,1.19206,4423.21
1504652400000,1.19207,1.19244,1.19175,1.19236,5459.4502
1504656000000,1.19235,1.19245,1.19153,1.19216,7421.3599
1504659600000,1.19218,1.19242,1.19028,1.19085,7674.6401
1504663200000,1.19086,1.19137,1.19059,1.19118,6214.1099
1504666800000,1.19119,1.19148,1.19089,1.19101,6852.3101
1504670400000,1.19101,1.19151,1.19063,1.1914,5466.5298
1504674000000,1.1914,1.19292,1.19093,1.19259,7891.8701
1504677600000,1.19259,1.19262,1.19132,1.19217,10180.6104
1504681200000,1.19217,1.19399,1.19202,1.1934,13644.8701
1504684800000,1.19339,1.19494,1.19329,1.19439,13429.3496
1504688400000,1.19438,1.19494,1.19314,1.19353,11270.4902
1504692000000,1.19352,1.19474,1.19239,1.19286,10998.1299
1504695600000,1.19286,1.19317,1.19191,1.19317,10329.7695
1504699200000,1.1932,1.19406,1.19276,1.19317,12401.04
1504702800000,1.19317,1.19339,1.19201,1.19246,13096.2402
1504706400000,1.19246,1.19445,1.19137,1.19394,21233.8398
1504710000000,1.19396,1.19491,1.19351,1.19408,15517.6396
1504713600000,1.19408,1.19499,1.19126,1.19265,14042.6396
1504717200000,1.19265,1.19281,1.19142,1.19184,12529.6797
1504720800000,1.19184,1.1925,1.19104,1.19122,13390.3096
1504724400000,1.19114,1.19167,1.19079,1.19151,9216.4697
1504728000000,1.19152,1.19213,1.19118,1.19166,4871.73
1504731600000,1.19164,1.1923,1.19164,1.19212,3845.5901
1504735200000,1.1921,1.19259,1.19208,1.19252,3393.01
1504738800000,1.19252,1.19275,1.19209,1.19264,5081.2998
1504742400000,1.19263,1.19347,1.19225,1.19228,7886.7202
1504746000000,1.19229,1.19243,1.19191,1.19238,9079.6504
1504749600000,1.19238,1.19281,1.19223,1.19254,5158.8999
1504753200000,1.19254,1.19281,1.19205,1.19258,5297.2402
1504756800000,1.19256,1.19266,1.19232,1.19241,3059.0601
1504760400000,1.19241,1.19272,1.19222,1.19226,5571.4902
1504764000000,1.19225,1.1928,1.1914,1.19279,9965.9199
1504767600000,1.19278,1.19574,1.19268,1.19538,15783.6699
1504771200000,1.19536,1.19701,1.19437,1.19592,12383.4697
1504774800000,1.19592,1.19826,1.19574,1.19803,12349.3096
1504778400000,1.19804,1.19943,1.1975,1.19862,11463.8203
1504782000000,1.19862,1.19922,1.19631,1.19737,13818.5801
1504785600000,1.19745,1.20527,1.19298,1.20419,27260.7207
1504789200000,1.20422,1.20592,1.19725,1.20001,25114.9297
1504792800000,1.2,1.20188,1.19965,1.20105,18773.2305
1504796400000,1.20105,1.20319,1.20016,1.20264,15711.2695
1504800000000,1.20264,1.20295,1.19846,1.19893,14617.8203
1504803600000,1.19896,1.20038,1.19896,1.19995,10921.5596
1504807200000,1.19994,1.20092,1.19927,1.20039,11165.3799
1504810800000,1.20041,1.20201,1.20007,1.20198,10186.3799
1504814400000,1.20197,1.20288,1.20169,1.20226,7416.79
1504818000000,1.20216,1.20251,1.20181,1.20187,5732.4702
1504821600000,1.20187,1.20224,1.20183,1.20187,4301.0601
1504825200000,1.20188,1.20293,1.20176,1.20278,4607.6699
1504828800000,1.20277,1.20357,1.2024,1.20347,8509.0898
1504832400000,1.20348,1.20358,1.20232,1.20237,8277.2305
1504836000000,1.20239,1.20894,1.20232,1.20713,14020.7002
1504839600000,1.2071,1.2081,1.20633,1.20711,9706.3604
1504843200000,1.20712,1.20722,1.20608,1.20692,8255.4004
1504846800000,1.20697,1.20923,1.20695,1.20793,14670.5703
1504850400000,1.20793,1.20863,1.2051,1.20653,17920.9199
1504854000000,1.20649,1.20664,1.20363,1.20484,15945.4502
1504857600000,1.20485,1.20691,1.20411,1.20631,13223.7695
1504861200000,1.20631,1.20646,1.20507,1.20602,12847.0498
1504864800000,1.206,1.20735,1.20585,1.20691,12302.7002
1504868400000,1.20692,1.20701,1.20516,1.20662,11938.8301
1504872000000,1.20664,1.20675,1.20343,1.20423,14196.5596
1504875600000,1.20426,1.20508,1.20239,1.20272,13316.0596
1504879200000,1.20272,1.20394,1.20146,1.20165,16294.8496
1504882800000,1.2017,1.20418,1.2017,1.20395,12107.6904
1504886400000,1.20393,1.2044,1.20229,1.20262,9165.2305
1504890000000,1.20264,1.20326,1.20255,1.20315,7093.5698
1504893600000,1.20315,1.20324,1.20248,1.20267,7146.48
1504897200000,1.2027,1.2038,1.20261,1.20261,9182.9697
1504900800000,1.2026,1.20384,1.2026,1.20347,5853.73
1504904400000,1.20347,1.20347,1.20347,1.20347,0
1504908000000,1.20347,1.20347,1.20347,1.20347,0
1504911600000,1.20347,1.20347,1.20347,1.20347,0
1504915200000,1.20347,1.20347,1.20347,1.20347,0
1504918800000,1.20347,1.20347,1.20347,1.20347,0
1504922400000,1.20347,1.20347,1.20347,1.20347,0
1504926000000,1.20347,1.20347,1.20347,1.20347,0
1504929600000,1.20347,1.20347,1.20347,1.20347,0
1504933200000,1.20347,1.20347,1.20347,1.20347,0
1504936800000,1.20347,1.20347,1.20347,1.20347,0
1504940400000,1.20347,1.20347,1.20347,1.20347,0
1504944000000,1.20347,1.20347,1.20347,1.20347,0
1504947600000,1.20347,1.20347,1.20347,1.20347,0
1504951200000,1.20347,1.20347,1.20347,1.20347,0
1504954800000,1.20347,1.20347,1.20347,1.20347,0
1504958400000,1.20347,1.20347,1.20347,1.20347,0
1504962000000,1.20347,1.20347,1.20347,1.20347,0
1504965600000,1.20347,1.20347,1.20347,1.20347,0
1504969200000,1.20347,1.20347,1.20347,1.20347,0
1504972800000,1.20347,1.20347,1.20347,1.20347,0
1504976400000,1.20347,1.20347,1.20347,1.20347,0
1504980000000,1.20347,1.20347,1.20347,1.20347,0
1504983600000,1.20347,1.20347,1.20347,1.20347,0
1504987200000,1.20347,1.20347,1.20347,1.20347,0
1504990800000,1.20347,1.20347,1.20347,1.20347,0
1504994400000,1.20347,1.20347,1.20347,1.20347,0
1504998000000,1.20347,1.20347,1.20347,1.20347,0
1505001600000,1.20347,1.20347,1.20347,1.20347,0
1505005200000,1.20347,1.20347,1.20347,1.20347,0
1505008800000,1.20347,1.20347,1.20347,1.20347,0
1505012400000,1.20347,1.20347,1.20347,1.20347,0
1505016000000,1.20347,1.20347,1.20347,1.20347,0
1505019600000,1.20347,1.20347,1.20347,1.20347,0
1505023200000,1.20347,1.20347,1.20347,1.20347,0
1505026800000,1.20347,1.20347,1.20347,1.20347,0
1505030400000,1.20347,1.20347,1.20347,1.20347,0
1505034000000,1.20347,1.20347,1.20347,1.20347,0
1505037600000,1.20347,1.20347,1.20347,1.20347,0
1505041200000,1.20347,1.20347,1.20347,1.20347,0
1505044800000,1.20347,1.20347,1.20347,1.20347,0
1505048400000,1.20347,1.20347,1.20347,1.20347,0
1505052000000,1.20347,1.20347,1.20347,1.20347,0
1505055600000,1.20347,1.20347,1.20347,1.20347,0
1505059200000,1.20347,1.20347,1.20347,1.20347,0
1505062800000,1.20347,1.20347,1.20347,1.20347,0
1505066400000,1.20347,1.20347,1.20347,1.20347,0
1505070000000,1.20347,1.20347,1.20347,1.20347,0
1505073600000,1.20347,1.20347,1.20347,1.20347,0
1505077200000,1.20138,1.20254,1.20137,1.20227,1148.99
1505080800000,1.20227,1.20235,1.20121,1.20188,4620.2002
1505084400000,1.20189,1.20206,1.20112,1.20169,4525.1401
1505088000000,1.20169,1.20199,1.20106,1.2012,7612.9199
1505091600000,1.20121,1.20165,1.19989,1.20057,8741.3301
1505095200000,1.2006,1.20182,1.20043,1.20169,6377.48
1505098800000,1.20169,1.20188,1.20104,1.20139,4900.5098
1505102400000,1.20138,1.20147,1.20042,1.20075,5763.3799
1505106000000,1.20076,1.20181,1.20053,1.20156,5703.4102
1505109600000,1.20155,1.20186,1.20019,1.20079,13254.8096
1505113200000,1.20078,1.20166,1.19932,1.20144,15082.1904
1505116800000,1.20145,1.20295,1.20117,1.20212,11299.6699
1505120400000,1.20211,1.20255,1.20101,1.2013,11207.0898
1505124000000,1.20131,1.20218,1.20091,1.2011,9453.2002
1505127600000,1.20111,1.20141,1.19899,1.19977,11238.0801
1505131200000,1.1998,1.20046,1.19793,1.19843,14743.2002
1505134800000,1.19843,1.19908,1.19716,1.19878,14092.3701
1505138400000,1.19878,1.19928,1.19794,1.19826,14209.8604
1505142000000,1.19825,1.19868,1.19606,1.19631,13192.4102
1505145600000,1.19634,1.19699,1.1957,1.19696,8707.3496
1505149200000,1.19696,1.19707,1.19589,1.19632,10164.0098
1505152800000,1.19632,1.19695,1.1962,1.19623,8551.7305
1505156400000,1.19621,1.19633,1.19494,1.19525,8135.3799
1505160000000,1.19524,1.19554,1.19476,1.19522,6020.3901
1505163600000,1.1952,1.19554,1.19508,1.19545,3998
1505167200000,1.19546,1.19633,1.19546,1.19625,4161.5601
1505170800000,1.19622,1.19642,1.19576,1.19577,4026.5901
1505174400000,1.19577,1.19611,1.19458,1.19469,9708.0098
1505178000000,1.1947,1.19556,1.19469,1.19547,7026.23
1505181600000,1.19547,1.19624,1.19525,1.19612,5163.8301
1505185200000,1.19612,1.19632,1.19538,1.19546,4452.6499
1505188800000,1.19546,1.19593,1.19535,1.19555,2883.24
1505192400000,1.19556,1.19604,1.19466,1.19589,5372.6899
1505196000000,1.19589,1.19777,1.19557,1.19751,12899.5996
1505199600000,1.19753,1.1978,1.19653,1.19745,13402.4805
1505203200000,1.19745,1.19748,1.19538,1.19579,12848.3203
1505206800000,1.19578,1.19646,1.19496,1.19614,10139.0996
1505210400000,1.19613,1.19647,1.19317,1.19369,12027.2695
1505214000000,1.19366,1.19383,1.19262,1.19318,12191.4199
1505217600000,1.1932,1.19425,1.19278,1.19296,15102.4805
1505221200000,1.19296,1.19511,1.19296,1.19463,12719.3604
1505224800000,1.19462,1.19681,1.19421,1.19538,14862.6797
1505228400000,1.19536,1.19723,1.19512,1.19678,12420.8896
1505232000000,1.19677,1.19736,1.19562,1.19628,13026.5703
1505235600000,1.19628,1.19665,1.19545,1.196,8794.2598
1505239200000,1.196,1.19728,1.19588,1.19696,9376.6299
