timestamp,open,high,low,close,volume
1587420000000,1.08685,1.08685,1.0862,1.08642,4394.8198
1587423600000,1.08642,1.08654,1.08605,1.08637,2806.3201
1587427200000,1.08636,1.08641,1.08534,1.08558,6107.6899
1587430800000,1.08559,1.08593,1.08455,1.0846,6087.9502
1587434400000,1.08459,1.08485,1.08257,1.08308,12060.3301
1587438000000,1.08309,1.08382,1.08296,1.08376,6796.3599
1587441600000,1.08375,1.08387,1.08298,1.08328,4688.7998
1587445200000,1.08329,1.08419,1.08283,1.08413,7320.9399
1587448800000,1.08413,1.08457,1.08358,1.08391,11939.4199
1587452400000,1.08392,1.08437,1.08266,1.08306,14709.4697
1587456000000,1.08304,1.08471,1.08201,1.08366,14357.3799
1587459600000,1.08367,1.08531,1.08303,1.08325,16965.5508
1587463200000,1.08325,1.08388,1.08229,1.08323,12477.96
1587466800000,1.08323,1.08383,1.08254,1.08324,12330.1699
1587470400000,1.08322,1.08441,1.08245,1.08291,15403.8896
1587474000000,1.08291,1.08746,1.08165,1.08707,22210.1699
1587477600000,1.08709,1.08802,1.08434,1.08591,26488.9199
1587481200000,1.0859,1.08729,1.08533,1.08537,18153.5
1587484800000,1.08538,1.08614,1.08436,1.08441,14912.4199
1587488400000,1.0844,1.08503,1.08416,1.08446,11811.21
1587492000000,1.08445,1.08571,1.08416,1.08528,11306.6504
1587495600000,1.08528,1.08657,1.08504,1.08593,9451.9404
1587499200000,1.08592,1.08625,1.08559,1.08564,2455.0701
1587502800000,1.08563,1.08632,1.08557,1.08583,3010.4163
1587506400000,1.08583,1.08588,1.08527,1.08536,2130.0994
1587510000000,1.0854,1.08571,1.08524,1.08563,1929.66
1587513600000,1.08563,1.08605,1.08491,1.08549,5593.6602
1587517200000,1.0855,1.08609,1.08475,1.08491,6151.1401
1587520800000,1.0849,1.08582,1.08466,1.08522,8078.7798
1587524400000,1.08523,1.08535,1.08482,1.08506,4161.73
1587528000000,1.08506,1.08513,1.08449,1.08463,4099.6401
1587531600000,1.08463,1.08564,1.08453,1.08553,5379.7598
1587535200000,1.08553,1.08694,1.0851,1.0859,12973.3301
1587538800000,1.0859,1.08736,1.08531,1.08555,16468.0195
1587542400000,1.08556,1.08652,1.08513,1.08597,14384.54
1587546000000,1.08597,1.08695,1.08589,1.086,10939.3096
1587549600000,1.086,1.08719,1.08573,1.08705,8472.7197
1587553200000,1.08705,1.08852,1.08672,1.08763,13079.9502
1587556800000,1.08764,1.08773,1.08621,1.08686,17509.2793
1587560400000,1.08686,1.08717,1.08503,1.08515,17208.1191
1587564000000,1.08515,1.08556,1.08255,1.08291,19378.4004
1587567600000,1.08292,1.08343,1.08203,1.08291,12463.29
1587571200000,1.08288,1.08292,1.08099,1.08156,9045.46
1587574800000,1.08156,1.0817,1.08032,1.0814,8735.0996
1587578400000,1.08139,1.08256,1.08126,1.08197,6694.8701
1587582000000,1.08198,1.08236,1.08133,1.0818,6567.6699
1587585600000,1.08179,1.08237,1.08146,1.08229,2204.9399
1587589200000,1.08226,1.08241,1.08188,1.0823,1258.52
1587592800000,1.08227,1.08241,1.08207,1.0823,1663.455
1587596400000,1.0823,1.08231,1.08056,1.08062,3776.04
1587600000000,1.08062,1.08142,1.08046,1.08112,5467.7798
1587603600000,1.08112,1.08218,1.0811,1.08179,6121.5698
1587607200000,1.08182,1.08182,1.08083,1.08113,5360.9902
1587610800000,1.08114,1.08119,1.0808,1.08092,3435.05
1587614400000,1.0809,1.08164,1.08087,1.08156,3695.8701
1587618000000,1.08157,1.08342,1.08157,1.08291,7930.1201
1587621600000,1.08293,1.08343,1.08112,1.08167,13319.1699
1587625200000,1.08166,1.08195,1.07844,1.0796,21394.8906
1587628800000,1.07959,1.08029,1.07902,1.07962,14686.9297
1587632400000,1.0796,1.07994,1.0769,1.07735,13293.04
1587636000000,1.07734,1.07778,1.0756,1.07754,17831.8594
1587639600000,1.07753,1.07922,1.07636,1.07659,16662.4297
1587643200000,1.0766,1.07946,1.07653,1.07883,18658.8301
1587646800000,1.07883,1.08034,1.07807,1.07941,22397.5
1587650400000,1.07941,1.08466,1.07914,1.08276,28459.8301
1587654000000,1.08277,1.08374,1.0808,1.08136,16010.1904
1587657600000,1.08138,1.08187,1.08084,1.08136,13384.5195
1587661200000,1.08137,1.08144,1.07643,1.07651,20160.6504
1587664800000,1.07651,1.07873,1.07619,1.07852,12016.0596
1587668400000,1.07852,1.07886,1.07793,1.0782,8748.8604
1587672000000,1.07821,1.07827,1.07649,1.0776,3487.74
1587675600000,1.0776,1.07849,1.07738,1.07774,2682.105
1587679200000,1.07773,1.07801,1.07752,1.07797,1931.355
1587682800000,1.07798,1.07799,1.07737,1.07743,2861.26
1587686400000,1.07743,1.07791,1.07612,1.07662,10137.1396
1587690000000,1.07662,1.07696,1.07631,1.07664,7171.3501
1587693600000,1.07665,1.07746,1.07659,1.07712,4803.4199
1587697200000,1.07711,1.07714,1.07665,1.07711,2850.1001
1587700800000,1.0771,1.0774,1.07687,1.07715,3455.77
1587704400000,1.07714,1.07714,1.07607,1.07631,5297.0801
1587708000000,1.07632,1.07664,1.07376,1.07382,14348.5996
1587711600000,1.07382,1.07513,1.07271,1.07406,18761.5605
1587715200000,1.07406,1.07591,1.07329,1.07558,16782.5195
1587718800000,1.0756,1.07681,1.07495,1.07653,12236.6201
1587722400000,1.07654,1.07979,1.07618,1.07851,12295.4004
1587726000000,1.07852,1.08056,1.07769,1.07933,15759.96
1587729600000,1.07931,1.081,1.07905,1.08029,17814.5195
1587733200000,1.08028,1.08078,1.07843,1.07966,15463.0703
1587736800000,1.07964,1.08197,1.07894,1.08136,21376.5195
1587740400000,1.08135,1.08139,1.07939,1.0797,12694.1396
1587744000000,1.07973,1.08021,1.07862,1.07882,12458.1797
1587747600000,1.07881,1.07951,1.07845,1.07939,7164.71
1587751200000,1.0794,1.08009,1.07906,1.07977,7053.1602
1587754800000,1.07976,1.08132,1.07967,1.08111,5447.3501
1587758400000,1.08111,1.08294,1.08079,1.08196,5161.2402
1587762000000,1.08196,1.08196,1.08196,1.08196,0
1587765600000,1.08196,1.08196,1.08196,1.08196,0
1587769200000,1.08196,1.08196,1.08196,1.08196,0
1587772800000,1.08196,1.08196,1.08196,1.08196,0
1587776400000,1.08196,1.08196,1.08196,1.08196,0
1587780000000,1.08196,1.08196,1.08196,1.08196,0
1587783600000,1.08196,1.08196,1.08196,1.08196,0
1587787200000,1.08196,1.08196,1.08196,1.08196,0
1587790800000,1.08196,1.08196,1.08196,1.08196,0
1587794400000,1.08196,1.08196,1.08196,1.08196,0
1587798000000,1.08196,1.08196,1.08196,1.08196,0
1587801600000,1.08196,1.08196,1.08196,1.08196,0
1587805200000,1.08196,1.08196,1.08196,1.08196,0
1587808800000,1.08196,1.08196,1.08196,1.08196,0
1587812400000,1.08196,1.08196,1.08196,1.08196,0
1587816000000,1.08196,1.08196,1.08196,1.08196,0
1587819600000,1.08196,1.08196,1.08196,1.08196,0
1587823200000,1.08196,1.08196,1.08196,1.08196,0
1587826800000,1.08196,1.08196,1.08196,1.08196,0
1587830400000,1.08196,1.08196,1.08196,1.08196,0
1587834000000,1.08196,1.08196,1.08196,1.08196,0
1587837600000,1.08196,1.08196,1.08196,1.08196,0
1587841200000,1.08196,1.08196,1.08196,1.08196,0
1587844800000,1.08196,1.08196,1.08196,1.08196,0
1587848400000,1.08196,1.08196,1.08196,1.08196,0
1587852000000,1.08196,1.08196,1.08196,1.08196,0
1587855600000,1.08196,1.08196,1.08196,1.08196,0
1587859200000,1.08196,1.08196,1.08196,1.08196,0
1587862800000,1.08196,1.08196,1.08196,1.08196,0
1587866400000,1.08196,1.08196,1.08196,1.08196,0
1587870000000,1.08196,1.08196,1.08196,1.08196,0
1587873600000,1.08196,1.08196,1.08196,1.08196,0
1587877200000,1.08196,1.08196,1.08196,1.08196,0
1587880800000,1.08196,1.08196,1.08196,1.08196,0
1587884400000,1.08196,1.08196,1.08196,1.08196,0
1587888000000,1.08196,1.08196,1.08196,1.08196,0
1587891600000,1.08196,1.08196,1.08196,1.08196,0
1587895200000,1.08196,1.08196,1.08196,1.08196,0
1587898800000,1.08196,1.08196,1.08196,1.08196,0
1587902400000,1.08196,1.08196,1.08196,1.08196,0
1587906000000,1.08196,1.08196,1.08196,1.08196,0
1587909600000,1.08196,1.08196,1.08196,1.08196,0
1587913200000,1.08196,1.08196,1.08196,1.08196,0
1587916800000,1.08196,1.08196,1.08196,1.08196,0
1587920400000,1.08196,1.08196,1.08196,1.08196,0
1587924000000,1.08196,1.08196,1.08196,1.08196,0
1587927600000,1.08196,1.08196,1.08196,1.08196,0
1587931200000,1.08196,1.08196,1.08196,1.08196,0
1587934800000,1.08211,1.08228,1.08199,1.08214,247.92
1587938400000,1.08216,1.08219,1.08146,1.0817,2783.375
1587942000000,1.08169,1.08211,1.08156,1.08209,2365.3899
1587945600000,1.08208,1.08212,1.08112,1.08181,6063.9302
1587949200000,1.08182,1.08321,1.08172,1.08253,9583.3604
1587952800000,1.08254,1.08284,1.08205,1.08227,5138.73
1587956400000,1.08226,1.08332,1.08197,1.08317,5551.71
1587960000000,1.08317,1.08431,1.083,1.08384,5557.1299
1587963600000,1.08385,1.08538,1.08385,1.08466,7446.1299
1587967200000,1.08469,1.08592,1.08458,1.0846,11912.7402
1587970800000,1.08459,1.08479,1.08329,1.08417,14876.6299
1587974400000,1.08417,1.08501,1.08356,1.08497,12906.4004
1587978000000,1.08497,1.08518,1.08394,1.08465,12083.6904
1587981600000,1.08465,1.08602,1.0846,1.08519,10303.1504
1587985200000,1.08519,1.0855,1.08339,1.08548,14943.2305
1587988800000,1.08546,1.08584,1.08438,1.0851,13104.1602
1587992400000,1.08509,1.08573,1.08438,1.08473,13812.1904
1587996000000,1.08472,1.08473,1.08274,1.08404,17032.4199
1587999600000,1.08403,1.08429,1.08279,1.08285,9175.6602
1588003200000,1.08285,1.08286,1.08165,1.08213,10420.3799
1588006800000,1.08212,1.08313,1.08206,1.08292,6288.9199
1588010400000,1.08291,1.08332,1.08264,1.08321,5971.1401
1588014000000,1.08323,1.08343,1.08276,1.08291,4911.3599
1588017600000,1.0829,1.08304,1.08244,1.08286,1975.08
1588021200000,1.08282,1.08314,1.08209,1.08301,3691.325
1588024800000,1.08301,1.08303,1.08243,1.08286,2780.72
1588028400000,1.08287,1.08301,1.08233,1.08245,2740.3899
1588032000000,1.08244,1.0836,1.08226,1.08329,5094.6201
1588035600000,1.08329,1.08344,1.08235,1.08248,6068.3301
1588039200000,1.08248,1.08283,1.08239,1.08274,4082.6499
1588042800000,1.08272,1.08274,1.08235,1.08242,3213.3899
1588046400000,1.08242,1.08242,1.08168,1.08218,4768.6401
1588050000000,1.08217,1.08273,1.08188,1.08252,6535.1499
1588053600000,1.08253,1.08253,1.08097,1.08125,9335.3799
1588057200000,1.08127,1.08408,1.081,1.08392,14527.7598
1588060800000,1.08393,1.08582,1.0837,1.08501,14026.9004
1588064400000,1.08501,1.08855,1.0844,1.08759,19121.9707
1588068000000,1.08758,1.08844,1.08686,1.08823,11440.2002
1588071600000,1.08825,1.08884,1.08785,1.08863,13158.5703
1588075200000,1.08866,1.08881,1.08697,1.08701,13335.8701
1588078800000,1.08701,1.08747,1.08395,1.08434,15868.1699
1588082400000,1.08434,1.08579,1.08298,1.08324,19390.4492
1588086000000,1.08327,1.08465,1.08248,1.08362,13342.6504
1588089600000,1.08361,1.08383,1.08252,1.08315,8938.29
1588093200000,1.08316,1.0837,1.08269,1.08356,7609.4102
1588096800000,1.08356,1.08399,1.08329,1.08355,5944.29
1588100400000,1.08354,1.08382,1.08305,1.08326,6727.5898
1588104000000,1.08327,1.08342,1.08176,1.08186,2489.7
1588107600000,1.08186,1.08233,1.08183,1.08212,1628.62
1588111200000,1.08213,1.08265,1.08201,1.08253,1701.045
1588114800000,1.08253,1.08329,1.08239,1.08324,3546.5701
1588118400000,1.08324,1.08421,1.08308,1.08416,5889.5601
1588122000000,1.08415,1.08545,1.08391,1.0846,5626.75
1588125600000,1.0846,1.08533,1.08444,1.08509,4628.4702
1588129200000,1.0851,1.0851,1.08411,1.08467,4045.98
1588132800000,1.08467,1.08501,1.08436,1.08496,3723.8101
1588136400000,1.08497,1.08567,1.08483,1.08552,4895.4102
1588140000000,1.08553,1.08557,1.08392,1.08513,9743.8896
1588143600000,1.08513,1.08716,1.08451,1.08702,17014.4902
1588147200000,1.08701,1.08741,1.08629,1.08662,11304.71
1588150800000,1.08663,1.08726,1.08545,1.08556,11430.9502
1588154400000,1.08557,1.08592,1.08464,1.08507,10549.7305
1588158000000,1.08506,1.08543,1.08411,1.08423,10051.5098
1588161600000,1.08424,1.08573,1.08395,1.08572,16642.5391
1588165200000,1.08571,1.08682,1.08549,1.0864,14822.8203
1588168800000,1.08639,1.08665,1.08425,1.08516,17178.7402
1588172400000,1.08518,1.0858,1.0845,1.08523,11754.5898
1588176000000,1.08523,1.08568,1.08473,1.08477,9748.4102
1588179600000,1.08477,1.08675,1.08471,1.08638,9490.3896
1588183200000,1.08637,1.08856,1.08627,1.08716,15865.8096
1588186800000,1.08716,1.08827,1.08665,1.08752,11374.7002
1588190400000,1.08753,1.0879,1.08698,1.08724,3378.1101
1588194000000,1.08741,1.08789,1.08705,1.08735,1728.3199
1588197600000,1.08736,1.08768,1.08735,1.08749,2033.09
1588201200000,1.08748,1.08786,1.0873,1.08772,2471.54
1588204800000,1.0877,1.08771,1.08513,1.0859,7819.9702
1588208400000,1.08589,1.08675,1.08558,1.08674,5151.98
1588212000000,1.08673,1.08715,1.08618,1.08621,4917.46
1588215600000,1.08619,1.08643,1.08596,1.0863,4628.1899
1588219200000,1.08629,1.08629,1.08546,1.08598,6186.8501
1588222800000,1.08598,1.08685,1.08575,1.08642,4594.5098
1588226400000,1.08642,1.08833,1.08534,1.08809,13657.3701
1588230000000,1.08807,1.08912,1.08681,1.08838,18560.4609
1588233600000,1.08839,1.08888,1.08701,1.08858,14778.2803
1588237200000,1.08855,1.08882,1.08591,1.08617,13060.0498
1588240800000,1.08616,1.08817,1.08616,1.08754,11134.2598
1588244400000,1.08755,1.0886,1.08641,1.08675,14549.9004
1588248000000,1.08676,1.0881,1.0862,1.0876,20181.2305
1588251600000,1.08759,1.08765,1.0833,1.0859,27100.4199
1588255200000,1.08588,1.09617,1.08489,1.09536,29996.3203
1588258800000,1.09535,1.09726,1.09288,1.09333,32108.7598
1588262400000,1.09334,1.09383,1.09207,1.09371,15703.5098
1588266000000,1.0937,1.09521,1.09359,1.09471,11406.5801
1588269600000,1.09472,1.09573,1.09432,1.0952,11460.0498
1588273200000,1.09518,1.09636,1.09514,1.09561,10841.8604
1588276800000,1.09561,1.09589,1.0951,1.09539,3557.5901
1588280400000,1.09539,1.09547,1.09489,1.09509,2479.6799
1588284000000,1.09509,1.09517,1.09421,1.09429,4326.835
1588287600000,1.09429,1.09474,1.09409,1.09448,3522.3999
1588291200000,1.09447,1.09554,1.09344,1.09456,6879.7402
1588294800000,1.09457,1.09467,1.09366,1.09419,6659.0601
1588298400000,1.09418,1.09462,1.0938,1.09446,4804.9502
1588302000000,1.09446,1.09462,1.09404,1.0945,3667.76
1588305600000,1.0945,1.09496,1.09441,1.09491,3218.5601
1588309200000,1.0949,1.09552,1.09439,1.09519,6301.3599
1588312800000,1.0952,1.09645,1.09518,1.09599,8768.1797
1588316400000,1.09599,1.09697,1.09488,1.09646,12274.25
1588320000000,1.09645,1.09795,1.09586,1.09763,13689.7305
1588323600000,1.09763,1.09874,1.09739,1.09817,8939.46
1588327200000,1.09817,1.09899,1.09761,1.09812,8470.04
1588330800000,1.09813,1.09836,1.09707,1.09729,8416.5996
1588334400000,1.09731,1.09863,1.09716,1.09805,11435.46
1588338000000,1.09806,1.09847,1.09737,1.0975,10901.3301
1588341600000,1.09752,1.10187,1.09717,1.10075,20267.5098
1588345200000,1.10076,1.10163,1.09949,1.09976,13995.5098
1588348800000,1.09977,1.09994,1.09851,1.09875,11383.2402
1588352400000,1.09874,1.09887,1.09784,1.09816,7760.3999
1588356000000,1.09815,1.09818,1.09756,1.09766,8732.1602
1588359600000,1.09765,1.09814,1.09746,1.09793,5452.3398
1588363200000,1.09791,1.09822,1.09732,1.09777,2942.3787
1588366800000,1.09777,1.09777,1.09777,1.09777,0
1588370400000,1.09777,1.09777,1.09777,1.09777,0
1588374000000,1.09777,1.09777,1.09777,1.09777,0
1588377600000,1.09777,1.09777,1.09777,1.09777,0
1588381200000,1.09777,1.09777,1.09777,1.09777,0
1588384800000,1.09777,1.09777,1.09777,1.09777,0
1588388400000,1.09777,1.09777,1.09777,1.09777,0
1588392000000,1.09777,1.09777,1.09777,1.09777,0
1588395600000,1.09777,1.09777,1.09777,1.09777,0
1588399200000,1.09777,1.09777,1.09777,1.09777,0
1588402800000,1.09777,1.09777,1.09777,1.09777,0
1588406400000,1.09777,1.09777,1.09777,1.09777,0
1588410000000,1.09777,1.09777,1.09777,1.09777,0
1588413600000,1.09777,1.09777,1.09777,1.09777,0
1588417200000,1.09777,1.09777,1.09777,1.09777,0
1588420800000,1.09777,1.09777,1.09777,1.09777,0
1588424400000,1.09777,1.09777,1.09777,1.09777,0
1588428000000,1.09777,1.09777,1.09777,1.09777,0
1588431600000,1.09777,1.09777,1.09777,1.09777,0
1588435200000,1.09777,1.09777,1.09777,1.09777,0
1588438800000,1.09777,1.09777,1.09777,1.09777,0
1588442400000,1.09777,1.09777,1.09777,1.09777,0
1588446000000,1.09777,1.09777,1.09777,1.09777,0
1588449600000,1.09777,1.09777,1.09777,1.09777,0
1588453200000,1.09777,1.09777,1.09777,1.09777,0
1588456800000,1.09777,1.09777,1.09777,1.09777,0
1588460400000,1.09777,1.09777,1.09777,1.09777,0
1588464000000,1.09777,1.09777,1.09777,1.09777,0
1588467600000,1.09777,1.09777,1.09777,1.09777,0
1588471200000,1.09777,1.09777,1.09777,1.09777,0
1588474800000,1.09777,1.09777,1.09777,1.09777,0
1588478400000,1.09777,1.09777,1.09777,1.09777,0
1588482000000,1.09777,1.09777,1.09777,1.09777,0
1588485600000,1.09777,1.09777,1.09777,1.09777,0
1588489200000,1.09777,1.09777,1.09777,1.09777,0
1588492800000,1.09777,1.09777,1.09777,1.09777,0
1588496400000,1.09777,1.09777,1.09777,1.09777,0
1588500000000,1.09777,1.09777,1.09777,1.09777,0
1588503600000,1.09777,1.09777,1.09777,1.09777,0
1588507200000,1.09777,1.09777,1.09777,1.09777,0
1588510800000,1.09777,1.09777,1.09777,1.09777,0
1588514400000,1.09777,1.09777,1.09777,1.09777,0
1588518000000,1.09777,1.09777,1.09777,1.09777,0
1588521600000,1.09777,1.09777,1.09777,1.09777,0
1588525200000,1.09777,1.09777,1.09777,1.09777,0
1588528800000,1.09777,1.09777,1.09777,1.09777,0
1588532400000,1.09777,1.09777,1.09777,1.09777,0
1588536000000,1.09777,1.09777,1.09777,1.09777,0
1588539600000,1.09676,1.0973,1.09628,1.09704,113.0774
1588543200000,1.09705,1.09736,1.09529,1.09563,5381.4951
1588546800000,1.09564,1.09624,1.09534,1.09608,5147.23
1588550400000,1.09608,1.09609,1.09462,1.09472,6365.8599
1588554000000,1.09471,1.09551,1.09468,1.09501,6003.77
1588557600000,1.09501,1.0952,1.09434,1.09443,5186.8198
1588561200000,1.09443,1.09469,1.09406,1.09425,4882.1201
1588564800000,1.09424,1.09428,1.09349,1.09362,4522.9399
1588568400000,1.09362,1.09401,1.09269,1.09284,6194.75
1588572000000,1.09285,1.09472,1.09249,1.09413,12640.4004
1588575600000,1.09411,1.09455,1.09256,1.09365,16909.3809
1588579200000,1.09369,1.09489,1.09235,1.09447,15305.0195
1588582800000,1.0945,1.09452,1.0927,1.09389,13094.0996
1588586400000,1.0939,1.09447,1.09307,1.09315,12222.3604
1588590000000,1.09314,1.09413,1.09253,1.09392,12454.8799
1588593600000,1.09393,1.09435,1.09306,1.09347,12648.3301
1588597200000,1.09348,1.09379,1.09219,1.09263,15330.21
1588600800000,1.09262,1.09355,1.09037,1.09163,19587.3906
1588604400000,1.09159,1.09175,1.09004,1.09102,12294.75
1588608000000,1.09103,1.0911,1.08957,1.09001,10504.0801
1588611600000,1.09002,1.09064,1.08968,1.0902,7399.2998
1588615200000,1.0902,1.0909,1.08996,1.09069,6151.46
1588618800000,1.09068,1.09095,1.08956,1.08972,5907.3999
1588622400000,1.08975,1.09067,1.08959,1.09058,2491.855
1588626000000,1.09063,1.09067,1.09007,1.09007,1478.38
1588629600000,1.09007,1.09046,1.09003,1.0904,2677.4199
1588633200000,1.0904,1.0906,1.09021,1.0903,1882.96
1588636800000,1.09031,1.09131,1.0903,1.09105,3358.9399
1588640400000,1.09104,1.09159,1.09085,1.09089,3812.6201
1588644000000,1.0909,1.0915,1.09074,1.09075,3124.9299
1588647600000,1.09076,1.09092,1.09017,1.09036,2909.25
1588651200000,1.09036,1.09076,1.08994,1.09065,2935.25
1588654800000,1.09066,1.09104,1.09052,1.09076,3952.25
1588658400000,1.09076,1.09149,1.09008,1.0903,9294.5
1588662000000,1.09029,1.09044,1.0885,1.08985,14990.3799
1588665600000,1.08984,1.09258,1.08416,1.08456,28647.8906
1588669200000,1.08455,1.08523,1.08258,1.08503,21982.5098
1588672800000,1.08502,1.08567,1.08328,1.08378,12477.6299
1588676400000,1.08378,1.08443,1.08304,1.08318,14437.0303
1588680000000,1.08319,1.08557,1.08306,1.08416,16851.8594
1588683600000,1.08415,1.08872,1.08408,1.08784,22205.2207
1588687200000,1.08787,1.0884,1.08389,1.08403,18871.75
1588690800000,1.084,1.08481,1.08363,1.08437,13879.1299
1588694400000,1.08436,1.08465,1.08339,1.08401,8037
1588698000000,1.08405,1.08446,1.0836,1.08445,6690.1499
1588701600000,1.08443,1.08577,1.08429,1.0852,7116.4102
1588705200000,1.08519,1.08528,1.08436,1.08465,7462.7998
1588708800000,1.08465,1.08477,1.08339,1.08377,2626.0901
1588712400000,1.08377,1.08456,1.08377,1.08418,2867.9924
1588716000000,1.08419,1.08434,1.08351,1.08403,4770.79
1588719600000,1.08406,1.0841,1.08352,1.08384,3115.1699
1588723200000,1.08385,1.08438,1.08345,1.0837,7027.7402
1588726800000,1.08371,1.08407,1.08322,1.08383,7112.9902
1588730400000,1.08382,1.08421,1.0835,1.08399,4955.9902
1588734000000,1.084,1.08408,1.08321,1.08346,4874.4902
1588737600000,1.08346,1.08408,1.08336,1.08407,3305.27
1588741200000,1.08406,1.0841,1.08331,1.08381,4829.6602
1588744800000,1.08381,1.08389,1.08162,1.08328,12876.1699
1588748400000,1.0833,1.08362,1.08207,1.08235,14313.9004
1588752000000,1.08234,1.08247,1.07915,1.08019,16451.9102
1588755600000,1.08022,1.08032,1.07829,1.07863,14365.0098
1588759200000,1.07864,1.08066,1.07819,1.08029,11402.0801
1588762800000,1.08028,1.08157,1.08007,1.08126,9989.5098
1588766400000,1.08118,1.08195,1.08022,1.08124,29458.0605
1588770000000,1.08126,1.08267,1.08062,1.0812,25514.8105
1588773600000,1.0812,1.08154,1.07899,1.07967,16742.7891
1588777200000,1.07968,1.08077,1.07965,1.08057,15283.3799
1588780800000,1.08058,1.08169,1.08058,1.08074,10070.21
1588784400000,1.08075,1.08131,1.08049,1.08089,7032.4102
1588788000000,1.0809,1.08112,1.08032,1.08032,7730.54
1588791600000,1.08032,1.08056,1.07934,1.07936,6876.23
1588795200000,1.07937,1.07965,1.07906,1.0793,2328.78
1588798800000,1.07934,1.07974,1.07911,1.07948,1858.74
1588802400000,1.07948,1.08,1.0794,1.07981,2454.53
1588806000000,1.07982,1.07998,1.0792,1.0798,4261
