timestamp,open,high,low,close,volume
1729436400000,1.08655,1.08655,1.08655,1.08655,0
1729440000000,1.08655,1.08655,1.08655,1.08655,0
1729443600000,1.08655,1.08655,1.08655,1.08655,0
1729447200000,1.08655,1.08655,1.08655,1.08655,0
1729450800000,1.08655,1.08655,1.08655,1.08655,0
1729454400000,1.08655,1.08655,1.08655,1.08655,0
1729458000000,1.08605,1.08664,1.08605,1.08664,289.68
1729461600000,1.08664,1.08717,1.0865,1.0869,1928.89
1729465200000,1.08691,1.08696,1.08652,1.08681,2869.51
1729468800000,1.08682,1.08688,1.08639,1.08649,7731.9702
1729472400000,1.08648,1.08682,1.08636,1.08651,12577.6396
1729476000000,1.08651,1.08672,1.08641,1.08644,9051.6299
1729479600000,1.08643,1.08678,1.08642,1.08662,6953.5298
1729483200000,1.08662,1.08662,1.08583,1.08587,5427.1001
1729486800000,1.08587,1.08635,1.08585,1.08598,6658.1899
1729490400000,1.08598,1.08598,1.08495,1.08522,11055.2695
1729494000000,1.08522,1.08571,1.08462,1.0848,8544.5098
1729497600000,1.0848,1.08578,1.0848,1.08552,7849.3301
1729501200000,1.08552,1.08582,1.08464,1.08465,7792.98
1729504800000,1.08464,1.08494,1.08447,1.08474,7170.27
1729508400000,1.08475,1.08563,1.08466,1.08557,7778.8101
1729512000000,1.08557,1.0859,1.08511,1.08573,13053.4297
1729515600000,1.08573,1.08578,1.08438,1.08474,13886.8096
1729519200000,1.08475,1.08487,1.08331,1.08348,11870.0303
1729522800000,1.08348,1.08349,1.08199,1.08199,11966.7598
1729526400000,1.08199,1.08229,1.0817,1.08186,7417.5
1729530000000,1.08186,1.0823,1.08155,1.08161,7048.9702
1729533600000,1.08161,1.08171,1.08111,1.08114,5323.02
1729537200000,1.08116,1.08153,1.08111,1.08153,5989.0698
1729540800000,1.08152,1.08167,1.08123,1.08149,4135.4702
1729544400000,1.08149,1.08172,1.08121,1.08152,817.83
1729548000000,1.08153,1.08176,1.08149,1.08154,1509.49
1729551600000,1.08154,1.08166,1.0814,1.08153,3722.2
1729555200000,1.08151,1.08183,1.08142,1.08162,6819
1729558800000,1.08162,1.08207,1.08162,1.08189,10234.2197
1729562400000,1.0819,1.08213,1.08151,1.08156,5819.7798
1729566000000,1.08156,1.0819,1.08149,1.0819,6697.6499
1729569600000,1.0819,1.08209,1.0818,1.08201,4689.8999
1729573200000,1.08202,1.08236,1.08192,1.08192,5947.21
1729576800000,1.08193,1.08288,1.0818,1.08255,6376.98
1729580400000,1.08254,1.0838,1.08207,1.08366,12154.4805
1729584000000,1.08365,1.0837,1.08259,1.0827,9120.0898
1729587600000,1.0827,1.08306,1.08146,1.08159,9627.9697
1729591200000,1.08158,1.08292,1.08143,1.08285,8756.3604
1729594800000,1.08286,1.08289,1.08149,1.08175,13027.6299
1729598400000,1.08174,1.08216,1.08111,1.08117,12991.9297
1729602000000,1.08116,1.08184,1.08013,1.08073,19527.3594
1729605600000,1.08072,1.08133,1.08009,1.08096,15081.4297
1729609200000,1.08097,1.08154,1.0804,1.08045,11875.3096
1729612800000,1.08044,1.08143,1.08031,1.08076,6831.9302
1729616400000,1.08078,1.08087,1.08014,1.08029,10394.3701
1729620000000,1.08028,1.0804,1.07998,1.07999,4273.52
1729623600000,1.07999,1.08017,1.07939,1.07948,5665.1699
1729627200000,1.07947,1.07989,1.07926,1.07967,4003.3
1729630800000,1.07964,1.07986,1.07933,1.07982,846.01
1729634400000,1.07982,1.07999,1.07968,1.07984,1884.91
1729638000000,1.07983,1.07984,1.07962,1.07962,2588.6399
1729641600000,1.07962,1.08008,1.07922,1.07952,10020.6904
1729645200000,1.07953,1.07983,1.07936,1.07949,10165.8701
1729648800000,1.07948,1.08053,1.07947,1.08045,10047.6104
1729652400000,1.08046,1.08053,1.07987,1.08021,7939.7998
1729656000000,1.08022,1.08026,1.07995,1.0802,6901.2798
1729659600000,1.08021,1.08065,1.0802,1.08065,9162.4697
1729663200000,1.08066,1.08066,1.07924,1.07924,15756.5303
1729666800000,1.07924,1.07924,1.07806,1.07817,14411.5703
1729670400000,1.07816,1.07914,1.07794,1.07882,10444.3203
1729674000000,1.07881,1.07893,1.07813,1.07823,13806.5801
1729677600000,1.07822,1.07833,1.07774,1.07774,11400.0996
1729681200000,1.07775,1.07798,1.0763,1.07631,13907.2305
1729684800000,1.07632,1.0775,1.07612,1.07742,15428.0098
1729688400000,1.07743,1.07831,1.07695,1.07751,14273.7695
1729692000000,1.0775,1.07823,1.07708,1.07745,16446.0605
1729695600000,1.07745,1.07862,1.0774,1.07787,13795.2695
1729699200000,1.07787,1.0779,1.07706,1.07731,10695.1699
1729702800000,1.0773,1.07746,1.07672,1.07687,7956.3599
1729706400000,1.07686,1.07824,1.07683,1.07805,9455.4502
1729710000000,1.07805,1.07865,1.07799,1.07857,6778.1899
1729713600000,1.07858,1.07864,1.07804,1.07804,4573.3398
1729717200000,1.07804,1.07835,1.07794,1.07824,447.06
1729720800000,1.07827,1.07832,1.07799,1.07822,1235.21
1729724400000,1.07823,1.07846,1.07794,1.07803,1666.91
1729728000000,1.07804,1.07898,1.07798,1.07887,8687.6104
1729731600000,1.07887,1.07892,1.0782,1.07829,11496.7998
1729735200000,1.07829,1.07888,1.07811,1.07875,9276.5898
1729738800000,1.07876,1.0789,1.07851,1.07868,6067.0801
1729742400000,1.07868,1.07935,1.07868,1.07931,6583.6699
1729746000000,1.07931,1.07932,1.07884,1.07888,11042.6396
1729749600000,1.07887,1.07906,1.07816,1.07833,14249.2998
1729753200000,1.07833,1.07987,1.07706,1.07955,22920.4004
1729756800000,1.07954,1.0808,1.07954,1.0803,21119.7598
1729760400000,1.0803,1.08052,1.07954,1.07968,10406.5498
1729764000000,1.07969,1.08042,1.0796,1.07989,7512.9502
1729767600000,1.07989,1.08029,1.0792,1.0795,11019.4902
1729771200000,1.0795,1.08039,1.07881,1.07965,23516.6309
1729774800000,1.07965,1.08113,1.0795,1.08,17573.7207
1729778400000,1.07999,1.08107,1.07969,1.07978,23122.6191
1729782000000,1.07979,1.08054,1.07963,1.08049,11427.46
1729785600000,1.0805,1.0811,1.08026,1.08107,7459.5801
1729789200000,1.08108,1.08243,1.08106,1.08208,6602.4399
1729792800000,1.08206,1.08259,1.08177,1.08229,7124.7402
1729796400000,1.08228,1.08289,1.08212,1.08289,9928.6299
1729800000000,1.0829,1.08298,1.0827,1.08274,4700.3501
1729803600000,1.0827,1.08284,1.08235,1.08281,715.59
1729807200000,1.0828,1.08285,1.08241,1.08241,1254.2
1729810800000,1.08241,1.08245,1.08226,1.08237,1279.1899
1729814400000,1.08239,1.0825,1.08201,1.08218,4759.4199
1729818000000,1.08217,1.08249,1.082,1.08234,5694.2798
1729821600000,1.08234,1.08275,1.08228,1.08259,4868.8999
1729825200000,1.08258,1.08258,1.08201,1.08217,5372
1729828800000,1.08216,1.08231,1.08205,1.08218,5094.1699
1729832400000,1.08217,1.08254,1.08208,1.08215,5433.5298
1729836000000,1.08217,1.08226,1.08145,1.08155,5894.5698
1729839600000,1.08155,1.08273,1.08136,1.08242,8358.9199
1729843200000,1.08242,1.08372,1.08216,1.08237,8290.75
1729846800000,1.08238,1.08271,1.08221,1.08226,5160.8501
1729850400000,1.08226,1.08277,1.08223,1.08241,4197.4502
1729854000000,1.08241,1.0829,1.08214,1.08214,5081.5298
1729857600000,1.08214,1.08392,1.0821,1.08384,10183.0098
1729861200000,1.08384,1.08386,1.08257,1.0834,11343.7803
1729864800000,1.08339,1.08375,1.08267,1.08307,16899.8906
1729868400000,1.08307,1.08347,1.08107,1.08121,12973.71
1729872000000,1.08121,1.08121,1.08025,1.08048,7277.4102
1729875600000,1.08049,1.08065,1.0802,1.08031,6698.2002
1729879200000,1.08032,1.08047,1.07988,1.08029,6523.25
1729882800000,1.08028,1.08029,1.0793,1.07956,7844.3701
1729886400000,1.07957,1.07972,1.07945,1.07945,8091.8999
1729890000000,1.07945,1.07945,1.07945,1.07945,0
1729893600000,1.07945,1.07945,1.07945,1.07945,0
1729897200000,1.07945,1.07945,1.07945,1.07945,0
1729900800000,1.07945,1.07945,1.07945,1.07945,0
1729904400000,1.07945,1.07945,1.07945,1.07945,0
1729908000000,1.07945,1.07945,1.07945,1.07945,0
1729911600000,1.07945,1.07945,1.07945,1.07945,0
1729915200000,1.07945,1.07945,1.07945,1.07945,0
1729918800000,1.07945,1.07945,1.07945,1.07945,0
1729922400000,1.07945,1.07945,1.07945,1.07945,0
1729926000000,1.07945,1.07945,1.07945,1.07945,0
1729929600000,1.07945,1.07945,1.07945,1.07945,0
1729933200000,1.07945,1.07945,1.07945,1.07945,0
1729936800000,1.07945,1.07945,1.07945,1.07945,0
1729940400000,1.07945,1.07945,1.07945,1.07945,0
1729944000000,1.07945,1.07945,1.07945,1.07945,0
1729947600000,1.07945,1.07945,1.07945,1.07945,0
1729951200000,1.07945,1.07945,1.07945,1.07945,0
1729954800000,1.07945,1.07945,1.07945,1.07945,0
1729958400000,1.07945,1.07945,1.07945,1.07945,0
1729962000000,1.07945,1.07945,1.07945,1.07945,0
1729965600000,1.07945,1.07945,1.07945,1.07945,0
1729969200000,1.07945,1.07945,1.07945,1.07945,0
1729972800000,1.07945,1.07945,1.07945,1.07945,0
1729976400000,1.07945,1.07945,1.07945,1.07945,0
1729980000000,1.07945,1.07945,1.07945,1.07945,0
1729983600000,1.07945,1.07945,1.07945,1.07945,0
1729987200000,1.07945,1.07945,1.07945,1.07945,0
1729990800000,1.07945,1.07945,1.07945,1.07945,0
1729994400000,1.07945,1.07945,1.07945,1.07945,0
1729998000000,1.07945,1.07945,1.07945,1.07945,0
1730001600000,1.07945,1.07945,1.07945,1.07945,0
1730005200000,1.07945,1.07945,1.07945,1.07945,0
1730008800000,1.07945,1.07945,1.07945,1.07945,0
1730012400000,1.07945,1.07945,1.07945,1.07945,0
1730016000000,1.07945,1.07945,1.07945,1.07945,0
1730019600000,1.07945,1.07945,1.07945,1.07945,0
1730023200000,1.07945,1.07945,1.07945,1.07945,0
1730026800000,1.07945,1.07945,1.07945,1.07945,0
1730030400000,1.07945,1.07945,1.07945,1.07945,0
1730034000000,1.07945,1.07945,1.07945,1.07945,0
1730037600000,1.07945,1.07945,1.07945,1.07945,0
1730041200000,1.07945,1.07945,1.07945,1.07945,0
1730044800000,1.07945,1.07945,1.07945,1.07945,0
1730048400000,1.07945,1.07945,1.07945,1.07945,0
1730052000000,1.07945,1.07945,1.07945,1.07945,0
1730055600000,1.07945,1.07945,1.07945,1.07945,0
1730059200000,1.07945,1.07945,1.07945,1.07945,0
1730062800000,1.07933,1.07945,1.07867,1.07939,559.22
1730066400000,1.07938,1.07982,1.07866,1.07956,5454.6401
1730070000000,1.07957,1.08015,1.07938,1.0796,7436.2998
1730073600000,1.0796,1.08012,1.07939,1.0794,11695.2197
1730077200000,1.07941,1.07959,1.07902,1.0791,13783.6602
1730080800000,1.07909,1.07955,1.07858,1.07884,9836.7803
1730084400000,1.07886,1.07898,1.0782,1.07828,8586.4902
1730088000000,1.07829,1.0789,1.07827,1.07876,5256.7998
1730091600000,1.07876,1.07883,1.07819,1.07877,7781.3101
1730095200000,1.07877,1.07966,1.07862,1.07941,9630.3701
1730098800000,1.0794,1.08056,1.07932,1.08042,9039.8398
1730102400000,1.08042,1.08213,1.08009,1.08191,11563.75
1730106000000,1.08191,1.08199,1.08084,1.0813,10720.1504
1730109600000,1.08134,1.08194,1.08109,1.08166,10897.3301
1730113200000,1.08165,1.082,1.08151,1.08194,6620.4902
1730116800000,1.08194,1.08261,1.08131,1.08155,14042.3203
1730120400000,1.08154,1.08224,1.0814,1.08203,10896.46
1730124000000,1.08204,1.08276,1.08152,1.08242,12934.0195
1730127600000,1.08242,1.08252,1.08137,1.08188,13160.7598
1730131200000,1.08187,1.08262,1.08145,1.08154,11436.1201
1730134800000,1.08154,1.08179,1.0813,1.08136,7558.5698
1730138400000,1.08135,1.08149,1.08099,1.0812,5943.52
1730142000000,1.08119,1.0819,1.08112,1.08152,5243.7402
1730145600000,1.08153,1.08174,1.08114,1.08119,3559.8899
1730149200000,1.08117,1.08143,1.08117,1.0814,695.33
1730152800000,1.08143,1.08143,1.08111,1.08124,1870.42
1730156400000,1.08125,1.08178,1.08107,1.08176,2124.4099
1730160000000,1.08175,1.08192,1.08128,1.08158,8232.21
1730163600000,1.08158,1.08169,1.08116,1.08157,11313.4004
1730167200000,1.08157,1.08181,1.08114,1.08122,7014.71
1730170800000,1.08122,1.08133,1.08061,1.0808,7030.29
1730174400000,1.0808,1.0809,1.08066,1.08086,5017.9702
1730178000000,1.08087,1.08133,1.08086,1.08111,8461.8496
1730181600000,1.08111,1.08139,1.08066,1.08113,6410.4199
1730185200000,1.08112,1.08161,1.08054,1.08095,9299.4297
1730188800000,1.08094,1.08204,1.08094,1.08185,14452.71
1730192400000,1.08184,1.08263,1.08131,1.08178,8614.3203
1730196000000,1.08179,1.08209,1.08034,1.08055,9386.5195
1730199600000,1.08056,1.0806,1.07967,1.07992,12549.3496
1730203200000,1.07991,1.07997,1.07721,1.07774,16513.7305
1730206800000,1.07775,1.0791,1.07688,1.07877,19069.2109
1730210400000,1.07879,1.08121,1.07879,1.08003,37910.9805
1730214000000,1.08005,1.08011,1.07851,1.07975,20909.3496
1730217600000,1.07974,1.08075,1.07923,1.0799,16443.6992
1730221200000,1.07989,1.08111,1.0798,1.08057,14033.4297
1730224800000,1.08057,1.08163,1.0803,1.08134,7449.8701
1730228400000,1.08134,1.08152,1.08108,1.08139,8832.6699
1730232000000,1.08139,1.08183,1.0813,1.08179,4756.3198
1730235600000,1.08178,1.08178,1.08121,1.08153,512.18
1730239200000,1.08153,1.08214,1.08149,1.08198,1847.33
1730242800000,1.082,1.08217,1.0818,1.08197,2947.9199
1730246400000,1.08196,1.08259,1.08195,1.08218,7154.8301
1730250000000,1.08217,1.08257,1.082,1.08215,12204.4404
1730253600000,1.08215,1.08215,1.08173,1.08182,10724.0801
1730257200000,1.0818,1.0818,1.08136,1.08141,11142.3398
1730260800000,1.08141,1.08177,1.0813,1.08165,4855.8901
1730264400000,1.08166,1.08168,1.0814,1.08156,5997.2402
1730268000000,1.08155,1.08263,1.08155,1.08234,8929.7803
1730271600000,1.08236,1.0824,1.08158,1.08191,8773.4199
1730275200000,1.0819,1.08447,1.0819,1.08344,25435.9492
1730278800000,1.08344,1.08593,1.08327,1.08397,18729.7598
1730282400000,1.08398,1.08439,1.0831,1.08343,10744.6904
1730286000000,1.08343,1.08353,1.08216,1.08242,10318.5498
1730289600000,1.08242,1.08294,1.08079,1.08138,26292.2402
1730293200000,1.08139,1.08443,1.08113,1.08433,32397.8691
1730296800000,1.08437,1.08577,1.0842,1.08488,26043.4199
1730300400000,1.0849,1.08668,1.08417,1.08637,19833.9902
1730304000000,1.08636,1.08655,1.0857,1.08611,13795.46
1730307600000,1.0861,1.08687,1.08537,1.0866,10614.3604
1730311200000,1.08662,1.08713,1.08651,1.08692,5685.7202
1730314800000,1.08692,1.08692,1.08562,1.08604,12210.79
1730318400000,1.08605,1.08618,1.08551,1.08555,7324.3999
1730322000000,1.08551,1.0859,1.08551,1.08572,952.52
1730325600000,1.08581,1.08586,1.08538,1.08584,2891.5901
1730329200000,1.08586,1.086,1.08578,1.08582,2490.3999
1730332800000,1.08581,1.08592,1.0853,1.08534,5588.7202
1730336400000,1.08533,1.08581,1.08441,1.08446,10222.3896
1730340000000,1.08446,1.08511,1.08443,1.0849,7978.6401
1730343600000,1.08491,1.08533,1.08485,1.08498,6585.1299
1730347200000,1.08497,1.08497,1.0845,1.08478,8072.0298
1730350800000,1.08477,1.0852,1.08465,1.08512,5512.1099
1730354400000,1.08513,1.08557,1.0848,1.08517,10174.9697
1730358000000,1.08516,1.08635,1.08476,1.08589,12886.9297
1730361600000,1.0859,1.0861,1.08511,1.08561,13893.4902
1730365200000,1.08563,1.08673,1.08542,1.08665,12215.0098
1730368800000,1.08663,1.08753,1.08646,1.0867,10495.2002
1730372400000,1.08669,1.08698,1.08591,1.0868,11731.8203
1730376000000,1.08682,1.08866,1.08639,1.08797,28309.3594
1730379600000,1.08796,1.08881,1.08559,1.08594,25563.7891
1730383200000,1.08594,1.08767,1.08515,1.08655,26940.0391
1730386800000,1.08654,1.08654,1.08461,1.08554,23435.0801
1730390400000,1.08554,1.08629,1.08536,1.0858,16438.1699
1730394000000,1.08581,1.08643,1.08554,1.08615,9651.8701
1730397600000,1.08616,1.08731,1.08606,1.08704,11112.4297
1730401200000,1.08705,1.08783,1.08679,1.08773,11287.8896
1730404800000,1.08775,1.08851,1.08772,1.08833,5931.2798
1730408400000,1.0883,1.08855,1.08815,1.08821,838.5
1730412000000,1.0882,1.08863,1.0881,1.08859,1874.0699
1730415600000,1.0886,1.08863,1.08834,1.08839,3432.1599
1730419200000,1.08838,1.08874,1.08804,1.08866,6396.6299
1730422800000,1.08866,1.08885,1.08785,1.08798,12815.96
1730426400000,1.08799,1.08811,1.08765,1.08782,10539.4404
1730430000000,1.08783,1.08789,1.08751,1.08763,7541.0698
1730433600000,1.08762,1.08789,1.08757,1.0877,4675.23
1730437200000,1.08771,1.0878,1.08708,1.08716,9087.6104
1730440800000,1.08716,1.0875,1.08708,1.08729,9563.4102
1730444400000,1.08729,1.08775,1.08679,1.08679,8149.2002
1730448000000,1.08679,1.0868,1.08573,1.08622,14444.5195
1730451600000,1.08622,1.08684,1.0858,1.08583,9821.25
1730455200000,1.08582,1.08611,1.08524,1.08606,10241.75
1730458800000,1.08607,1.08693,1.08588,1.08679,6245.5898
1730462400000,1.0868,1.09057,1.08596,1.08861,39173.2695
1730466000000,1.08862,1.08896,1.08655,1.08693,31483.8691
1730469600000,1.08683,1.0875,1.08499,1.08544,28900.9297
1730473200000,1.08544,1.08586,1.08472,1.08484,19635.0195
1730476800000,1.08485,1.08543,1.08463,1.08524,11196.6396
1730480400000,1.08524,1.08529,1.0834,1.08361,10346.9697
1730484000000,1.0836,1.08455,1.08359,1.08393,11536.2998
1730487600000,1.08389,1.08416,1.08344,1.08358,7285.73
1730491200000,1.08359,1.0837,1.08317,1.08327,8644.4404
1730494800000,1.08327,1.08327,1.08327,1.08327,0
1730498400000,1.08327,1.08327,1.08327,1.08327,0
1730502000000,1.08327,1.08327,1.08327,1.08327,0
1730505600000,1.08327,1.08327,1.08327,1.08327,0
1730509200000,1.08327,1.08327,1.08327,1.08327,0
1730512800000,1.08327,1.08327,1.08327,1.08327,0
1730516400000,1.08327,1.08327,1.08327,1.08327,0
1730520000000,1.08327,1.08327,1.08327,1.08327,0
1730523600000,1.08327,1.08327,1.08327,1.08327,0
1730527200000,1.08327,1.08327,1.08327,1.08327,0
1730530800000,1.08327,1.08327,1.08327,1.08327,0
1730534400000,1.08327,1.08327,1.08327,1.08327,0
1730538000000,1.08327,1.08327,1.08327,1.08327,0
1730541600000,1.08327,1.08327,1.08327,1.08327,0
1730545200000,1.08327,1.08327,1.08327,1.08327,0
1730548800000,1.08327,1.08327,1.08327,1.08327,0
1730552400000,1.08327,1.08327,1.08327,1.08327,0
1730556000000,1.08327,1.08327,1.08327,1.08327,0
1730559600000,1.08327,1.08327,1.08327,1.08327,0
1730563200000,1.08327,1.08327,1.08327,1.08327,0
1730566800000,1.08327,1.08327,1.08327,1.08327,0
1730570400000,1.08327,1.08327,1.08327,1.08327,0
1730574000000,1.08327,1.08327,1.08327,1.08327,0
1730577600000,1.08327,1.08327,1.08327,1.08327,0
1730581200000,1.08327,1.08327,1.08327,1.08327,0
1730584800000,1.08327,1.08327,1.08327,1.08327,0
1730588400000,1.08327,1.08327,1.08327,1.08327,0
1730592000000,1.08327,1.08327,1.08327,1.08327,0
1730595600000,1.08327,1.08327,1.08327,1.08327,0
1730599200000,1.08327,1.08327,1.08327,1.08327,0
1730602800000,1.08327,1.08327,1.08327,1.08327,0
1730606400000,1.08327,1.08327,1.08327,1.08327,0
1730610000000,1.08327,1.08327,1.08327,1.08327,0
1730613600000,1.08327,1.08327,1.08327,1.08327,0
1730617200000,1.08327,1.08327,1.08327,1.08327,0
1730620800000,1.08327,1.08327,1.08327,1.08327,0
1730624400000,1.08327,1.08327,1.08327,1.08327,0
1730628000000,1.08327,1.08327,1.08327,1.08327,0
1730631600000,1.08327,1.08327,1.08327,1.08327,0
1730635200000,1.08327,1.08327,1.08327,1.08327,0
1730638800000,1.08327,1.08327,1.08327,1.08327,0
1730642400000,1.08327,1.08327,1.08327,1.08327,0
1730646000000,1.08327,1.08327,1.08327,1.08327,0
1730649600000,1.08327,1.08327,1.08327,1.08327,0
1730653200000,1.08327,1.08327,1.08327,1.08327,0
1730656800000,1.08327,1.08327,1.08327,1.08327,0
1730660400000,1.08327,1.08327,1.08327,1.08327,0
1730664000000,1.08327,1.08327,1.08327,1.08327,0
1730667600000,1.08327,1.08327,1.08327,1.08327,0
1730671200000,1.08778,1.08809,1.08749,1.08806,2155.46
1730674800000,1.08811,1.08811,1.08719,1.08727,9191.6504
1730678400000,1.08728,1.08791,1.08699,1.08771,9744.4199
1730682000000,1.08772,1.08912,1.08767,1.08882,11148.8203
1730685600000,1.08882,1.08942,1.08847,1.08941,15824.2598
1730689200000,1.08942,1.09049,1.08942,1.09015,13163.3701
1730692800000,1.09015,1.0903,1.08967,1.08974,9897.8398
1730696400000,1.08973,1.08999,1.08942,1.08988,12700.7305
1730700000000,1.08988,1.09019,1.08912,1.08915,14697.2305
1730703600000,1.08915,1.08955,1.08871,1.08912,12907.0195
1730707200000,1.08913,1.09007,1.08892,1.08928,14990.3604
1730710800000,1.08927,1.09021,1.08911,1.08962,12115.5801
1730714400000,1.08961,1.09028,1.08936,1.09016,7814.4502
1730718000000,1.09016,1.0914,1.08995,1.09134,10136.1602
1730721600000,1.09133,1.09147,1.09015,1.09045,13498.2002
1730725200000,1.09046,1.09092,1.08933,1.09052,15134.9805
1730728800000,1.0905,1.09096,1.08955,1.08997,20068.4199
1730732400000,1.08995,1.09081,1.0896,1.08992,22665.7305
1730736000000,1.08992,1.09009,1.08802,1.0884,14897.8096
1730739600000,1.08841,1.08937,1.08798,1.08887,10048.4697
1730743200000,1.08887,1.08891,1.08781,1.08852,8561.5801
1730746800000,1.08853,1.08857,1.08777,1.08788,5560.5
1730750400000,1.08788,1.08814,1.08753,1.08756,5534.3101
1730754000000,1.08756,1.08775,1.08739,1.08767,2547.29
1730757600000,1.08757,1.08787,1.08752,1.08786,473.22
1730761200000,1.08786,1.08787,1.08733,1.08735,1842.38
1730764800000,1.08736,1.08765,1.08724,1.08756,3301.54
1730768400000,1.08756,1.0878,1.0873,1.08775,6335.0298
1730772000000,1.08776,1.08797,1.08753,1.08773,5601.21
1730775600000,1.08773,1.08795,1.08752,1.08757,6725.6899
1730779200000,1.08757,1.08783,1.08743,1.08752,6106.3999
1730782800000,1.08752,1.088,1.08749,1.08786,4191.3999
1730786400000,1.08785,1.08822,1.08769,1.08808,4846.5898
1730790000000,1.08809,1.08907,1.08809,1.08886,9556.4502
1730793600000,1.08888,1.08941,1.08842,1.08919,14018.4004
1730797200000,1.08918,1.08976,1.08902,1.08917,7884.8701
1730800800000,1.08919,1.08944,1.08908,1.08939,6904.04
1730804400000,1.08939,1.09017,1.08927,1.08994,7953.8301
1730808000000,1.08994,1.09014,1.0894,1.08957,6352.5601
1730811600000,1.08958,1.08985,1.08895,1.08927,10150.1504
1730815200000,1.08927,1.09111,1.08924,1.09061,17547.6504
1730818800000,1.09058,1.09122,1.08894,1.0902,22572.8594
1730822400000,1.09021,1.09205,1.09011,1.09199,10762.1904
1730826000000,1.092,1.09303,1.09181,1.09302,8000.5801
1730829600000,1.09301,1.09365,1.09288,1.09303,12750.54
