timestamp,open,high,low,close,volume
1630508400000,1.18542,1.18564,1.18466,1.18498,4973.4399
1630512000000,1.18498,1.18563,1.18473,1.18479,2365.0701
1630515600000,1.18481,1.1851,1.18424,1.18428,1692.9301
1630519200000,1.1843,1.18474,1.18408,1.18464,1861.29
1630522800000,1.18464,1.18465,1.18381,1.18381,1391.72
1630526400000,1.18382,1.18403,1.18375,1.1838,881.24
1630530000000,1.18378,1.18406,1.18373,1.18396,251.45
1630533600000,1.18396,1.18418,1.1839,1.18407,683.755
1630537200000,1.1841,1.18419,1.18402,1.18407,455.28
1630540800000,1.18407,1.1846,1.18397,1.18448,2126.3201
1630544400000,1.18447,1.18452,1.18376,1.18392,1565.47
1630548000000,1.18391,1.18407,1.18367,1.18389,1032.3199
1630551600000,1.1839,1.18397,1.18367,1.18377,1037.65
1630555200000,1.18377,1.18383,1.18345,1.18347,767.49
1630558800000,1.18346,1.18439,1.18342,1.18433,1223.37
1630562400000,1.18433,1.18465,1.18398,1.18454,2297.76
1630566000000,1.18455,1.18515,1.18401,1.18474,3137.1001
1630569600000,1.18473,1.18499,1.18431,1.18455,2823.97
1630573200000,1.18456,1.18531,1.18428,1.18515,2474.8301
1630576800000,1.18515,1.18558,1.18487,1.18547,2617.5901
1630580400000,1.18546,1.18547,1.18463,1.18468,2876.05
1630584000000,1.18469,1.18498,1.18363,1.18471,4507.5498
1630587600000,1.18469,1.18625,1.18463,1.18587,4651.8501
1630591200000,1.18588,1.18688,1.18501,1.18681,4662.02
1630594800000,1.18678,1.18708,1.1857,1.18573,3351.03
1630598400000,1.18573,1.18664,1.18568,1.18649,1745.24
1630602000000,1.18649,1.18709,1.18643,1.18708,1708.0699
1630605600000,1.18707,1.18746,1.1869,1.18746,1513.12
1630609200000,1.18744,1.18759,1.18728,1.18741,1589.9301
1630612800000,1.18741,1.1876,1.1872,1.18744,947.98
1630616400000,1.18743,1.18759,1.18724,1.18732,673.37
1630620000000,1.18733,1.18751,1.18733,1.18743,254.54
1630623600000,1.18741,1.18746,1.1873,1.18736,286.38
1630627200000,1.18736,1.18827,1.18733,1.18819,1660.42
1630630800000,1.1882,1.18837,1.18776,1.18824,1934.5699
1630634400000,1.18825,1.18842,1.18788,1.18789,2086.8999
1630638000000,1.1879,1.18799,1.18772,1.18786,1440.38
1630641600000,1.18787,1.18793,1.18761,1.18762,972.18
1630645200000,1.18762,1.18807,1.18755,1.18792,1547.0699
1630648800000,1.18793,1.18805,1.18734,1.18773,2163.1001
1630652400000,1.18775,1.1882,1.18713,1.18747,3084.1399
1630656000000,1.18746,1.18826,1.18736,1.18746,3146.5
1630659600000,1.18745,1.18745,1.18662,1.18699,2853.6899
1630663200000,1.18698,1.18723,1.18686,1.18696,2220.21
1630666800000,1.18695,1.18772,1.18692,1.18732,2983.04
1630670400000,1.18734,1.1909,1.18655,1.18911,15866.1201
1630674000000,1.18913,1.19048,1.18763,1.18881,10524.2002
1630677600000,1.18882,1.18898,1.18716,1.1881,6799.5601
1630681200000,1.18809,1.18901,1.18768,1.18833,4836.98
1630684800000,1.18832,1.18897,1.18814,1.18894,1322.72
1630688400000,1.18893,1.18979,1.18889,1.18952,1528.9399
1630692000000,1.18951,1.18967,1.18893,1.1891,1310.96
1630695600000,1.18909,1.18909,1.188,1.18801,1221.53
1630699200000,1.18802,1.18809,1.18749,1.18773,1835.02
1630702800000,1.18773,1.18773,1.18773,1.18773,0
1630706400000,1.18773,1.18773,1.18773,1.18773,0
1630710000000,1.18773,1.18773,1.18773,1.18773,0
1630713600000,1.18773,1.18773,1.18773,1.18773,0
1630717200000,1.18773,1.18773,1.18773,1.18773,0
1630720800000,1.18773,1.18773,1.18773,1.18773,0
1630724400000,1.18773,1.18773,1.18773,1.18773,0
1630728000000,1.18773,1.18773,1.18773,1.18773,0
1630731600000,1.18773,1.18773,1.18773,1.18773,0
1630735200000,1.18773,1.18773,1.18773,1.18773,0
1630738800000,1.18773,1.18773,1.18773,1.18773,0
1630742400000,1.18773,1.18773,1.18773,1.18773,0
1630746000000,1.18773,1.18773,1.18773,1.18773,0
1630749600000,1.18773,1.18773,1.18773,1.18773,0
1630753200000,1.18773,1.18773,1.18773,1.18773,0
1630756800000,1.18773,1.18773,1.18773,1.18773,0
1630760400000,1.18773,1.18773,1.18773,1.18773,0
1630764000000,1.18773,1.18773,1.18773,1.18773,0
1630767600000,1.18773,1.18773,1.18773,1.18773,0
1630771200000,1.18773,1.18773,1.18773,1.18773,0
1630774800000,1.18773,1.18773,1.18773,1.18773,0
1630778400000,1.18773,1.18773,1.18773,1.18773,0
1630782000000,1.18773,1.18773,1.18773,1.18773,0
1630785600000,1.18773,1.18773,1.18773,1.18773,0
1630789200000,1.18773,1.18773,1.18773,1.18773,0
1630792800000,1.18773,1.18773,1.18773,1.18773,0
1630796400000,1.18773,1.18773,1.18773,1.18773,0
1630800000000,1.18773,1.18773,1.18773,1.18773,0
1630803600000,1.18773,1.18773,1.18773,1.18773,0
1630807200000,1.18773,1.18773,1.18773,1.18773,0
1630810800000,1.18773,1.18773,1.18773,1.18773,0
1630814400000,1.18773,1.18773,1.18773,1.18773,0
1630818000000,1.18773,1.18773,1.18773,1.18773,0
1630821600000,1.18773,1.18773,1.18773,1.18773,0
1630825200000,1.18773,1.18773,1.18773,1.18773,0
1630828800000,1.18773,1.18773,1.18773,1.18773,0
1630832400000,1.18773,1.18773,1.18773,1.18773,0
1630836000000,1.18773,1.18773,1.18773,1.18773,0
1630839600000,1.18773,1.18773,1.18773,1.18773,0
1630843200000,1.18773,1.18773,1.18773,1.18773,0
1630846800000,1.18773,1.18773,1.18773,1.18773,0
1630850400000,1.18773,1.18773,1.18773,1.18773,0
1630854000000,1.18773,1.18773,1.18773,1.18773,0
1630857600000,1.18773,1.18773,1.18773,1.18773,0
1630861200000,1.18773,1.18773,1.18773,1.18773,0
1630864800000,1.18773,1.18773,1.18773,1.18773,0
1630868400000,1.18773,1.18773,1.18773,1.18773,0
1630872000000,1.18773,1.18773,1.18773,1.18773,0
1630875600000,1.1876,1.18806,1.1876,1.18801,210.35
1630879200000,1.18801,1.18835,1.18788,1.18796,842.97
1630882800000,1.18795,1.18862,1.18791,1.18854,528.92
1630886400000,1.18854,1.18857,1.1876,1.18784,2186.73
1630890000000,1.18783,1.18799,1.18756,1.18774,1801.9
1630893600000,1.18773,1.18773,1.18714,1.18739,1383.65
1630897200000,1.18739,1.18739,1.18648,1.18678,1611.41
1630900800000,1.18679,1.18702,1.18668,1.18691,1211.87
1630904400000,1.18692,1.18728,1.18662,1.18713,1402.22
1630908000000,1.18711,1.1875,1.18681,1.18717,2166.77
1630911600000,1.18719,1.18729,1.18602,1.18629,2412.3701
1630915200000,1.18629,1.18685,1.1861,1.18639,2441.6599
1630918800000,1.18641,1.18668,1.18557,1.18605,2569.5901
1630922400000,1.18607,1.18659,1.18594,1.18645,1728
1630926000000,1.18644,1.18666,1.18604,1.18616,1930.76
1630929600000,1.18617,1.18671,1.18599,1.18661,1527.01
1630933200000,1.1866,1.18703,1.18652,1.18675,2396.9099
1630936800000,1.18673,1.18711,1.18576,1.18624,2243.97
1630940400000,1.18624,1.18672,1.18598,1.18656,1398.55
1630944000000,1.18658,1.18711,1.18652,1.18711,872.57
1630947600000,1.18712,1.18714,1.18683,1.18687,1666.28
1630951200000,1.18688,1.18696,1.18687,1.18689,956.85
1630954800000,1.18689,1.18707,1.18676,1.18679,2116.1101
1630958400000,1.18679,1.18696,1.18677,1.18683,3770.1101
1630962000000,1.18679,1.18711,1.18679,1.18702,422.1425
1630965600000,1.18704,1.18717,1.18699,1.18711,494.49
1630969200000,1.18713,1.1874,1.1871,1.18731,470.96
1630972800000,1.1873,1.18816,1.18727,1.18793,1402.61
1630976400000,1.18792,1.18851,1.18784,1.18824,1550.23
1630980000000,1.18823,1.18824,1.18784,1.18802,1204.15
1630983600000,1.18801,1.18827,1.18774,1.18784,1233.9301
1630987200000,1.18784,1.18822,1.18749,1.18752,2598.25
1630990800000,1.18754,1.18755,1.18705,1.18712,2847.8999
1630994400000,1.18715,1.1874,1.18628,1.18712,3273.3301
1630998000000,1.18709,1.18822,1.18665,1.18762,3792.02
1631001600000,1.18762,1.18763,1.18596,1.18762,4092.25
1631005200000,1.18761,1.18802,1.18621,1.18655,5627.5298
1631008800000,1.18655,1.1875,1.18617,1.18746,4139.1602
1631012400000,1.18745,1.18767,1.1858,1.18613,4302.02
1631016000000,1.18614,1.18649,1.18495,1.18504,3646.4399
1631019600000,1.18503,1.18602,1.18437,1.18563,5880.6201
1631023200000,1.18562,1.18578,1.18374,1.18463,6658.8701
1631026800000,1.18461,1.18501,1.18377,1.18487,3847.21
1631030400000,1.18485,1.18496,1.18424,1.18454,2737.9299
1631034000000,1.18453,1.1852,1.18429,1.1849,2518.23
1631037600000,1.18491,1.18532,1.18454,1.18456,1988.12
1631041200000,1.18457,1.18462,1.1838,1.18397,1316.97
1631044800000,1.18396,1.18424,1.18392,1.18399,733.23
1631048400000,1.18358,1.1846,1.18358,1.18451,1206.4585
1631052000000,1.18452,1.18452,1.18419,1.18439,1002.98
1631055600000,1.18441,1.18441,1.18415,1.18429,502.77
1631059200000,1.18428,1.18479,1.18403,1.18479,1843.14
1631062800000,1.18477,1.18511,1.18454,1.18475,2850.7
1631066400000,1.18475,1.1848,1.18446,1.18448,1525.84
1631070000000,1.18448,1.18457,1.18406,1.18421,1595.37
1631073600000,1.1842,1.18436,1.18412,1.18435,1391.46
1631077200000,1.18435,1.18436,1.18351,1.18364,2432.76
1631080800000,1.18363,1.18382,1.18284,1.18333,3693.98
1631084400000,1.18331,1.18448,1.18304,1.18304,6083.5698
1631088000000,1.18305,1.18306,1.18162,1.18214,6089.5498
1631091600000,1.18215,1.18267,1.18125,1.18153,3880.53
1631095200000,1.18151,1.18223,1.1812,1.18176,3059.71
1631098800000,1.18175,1.18249,1.18157,1.18222,3395.1899
1631102400000,1.18222,1.18295,1.18211,1.18211,4646.7798
1631106000000,1.1821,1.18225,1.18086,1.18173,6620.25
1631109600000,1.18172,1.1819,1.18019,1.18122,9084.5
1631113200000,1.18121,1.1821,1.18109,1.1818,5719.1499
1631116800000,1.18181,1.18288,1.18155,1.18186,3536.6101
1631120400000,1.18187,1.18261,1.18164,1.18238,3117.78
1631124000000,1.1824,1.18299,1.1824,1.1824,2581.47
1631127600000,1.18239,1.18251,1.18174,1.18175,1838.8
1631131200000,1.18174,1.18191,1.18135,1.1814,1397.84
1631134800000,1.18139,1.18186,1.18114,1.18169,587.11
1631138400000,1.18171,1.18201,1.1817,1.18182,333.59
1631142000000,1.18181,1.18188,1.18175,1.18188,317.73
1631145600000,1.18186,1.18189,1.18122,1.18141,1673.0601
1631149200000,1.18141,1.18209,1.18135,1.18207,1613.52
1631152800000,1.18208,1.18252,1.18205,1.18249,1621.1899
1631156400000,1.1825,1.18251,1.18176,1.18181,1838.47
1631160000000,1.1818,1.18184,1.18112,1.1814,2126.28
1631163600000,1.1814,1.18168,1.18113,1.18128,2372.25
1631167200000,1.18128,1.18243,1.18119,1.18155,4674.9702
1631170800000,1.18155,1.18274,1.18135,1.18222,6611.8701
1631174400000,1.18223,1.18359,1.18222,1.18338,4186.8198
1631178000000,1.18338,1.18338,1.1826,1.18326,3629.79
1631181600000,1.18326,1.18356,1.18301,1.18318,2683.1499
1631185200000,1.18317,1.18411,1.1824,1.18398,6128.6602
1631188800000,1.184,1.18412,1.18081,1.18231,7619.1099
1631192400000,1.18233,1.18347,1.18116,1.18155,9038.0303
1631196000000,1.18153,1.182,1.18051,1.18161,7451.9102
1631199600000,1.18163,1.18276,1.1812,1.18271,5119.8999
1631203200000,1.18271,1.18327,1.18248,1.18314,2690.3601
1631206800000,1.18315,1.18397,1.18302,1.18338,3280.8899
1631210400000,1.18339,1.1835,1.1828,1.18297,1731.17
1631214000000,1.18295,1.18305,1.18256,1.18256,1491.13
1631217600000,1.18259,1.18263,1.18219,1.18236,731.73
1631221200000,1.18233,1.18279,1.18231,1.18244,522.515
1631224800000,1.18245,1.18247,1.18235,1.18235,2042.78
1631228400000,1.18237,1.1825,1.18224,1.1823,419.1
1631232000000,1.1823,1.18275,1.18229,1.1824,1062.61
1631235600000,1.18241,1.18248,1.18186,1.18214,1459.47
1631239200000,1.18213,1.18326,1.18195,1.18324,2199.8101
1631242800000,1.18324,1.18329,1.1829,1.18302,1633.97
1631246400000,1.18303,1.18309,1.18274,1.18298,1638.9399
1631250000000,1.18297,1.18337,1.18272,1.18274,2264.3
1631253600000,1.18273,1.18309,1.18245,1.18288,2789.8201
1631257200000,1.18286,1.18439,1.1827,1.1842,4147.73
1631260800000,1.18421,1.1851,1.18419,1.18477,3956.9399
1631264400000,1.18476,1.1848,1.18339,1.18358,2783.6001
1631268000000,1.18357,1.18376,1.18271,1.18307,3470.02
1631271600000,1.18306,1.18373,1.18287,1.18335,2983.5901
1631275200000,1.18337,1.18417,1.18258,1.18268,5276.6802
1631278800000,1.18267,1.18349,1.18213,1.18347,5624.25
1631282400000,1.18347,1.18377,1.18296,1.18333,6718.1699
1631286000000,1.18332,1.1834,1.18182,1.18216,5249.6099
1631289600000,1.18215,1.18232,1.18156,1.18186,3409.4299
1631293200000,1.18187,1.18187,1.18122,1.18152,2138.04
1631296800000,1.18152,1.18171,1.1812,1.18151,1394.58
1631300400000,1.18154,1.18167,1.18122,1.18128,1280.85
1631304000000,1.18127,1.18135,1.18092,1.18101,2600.26
1631307600000,1.18101,1.18101,1.18101,1.18101,0
1631311200000,1.18101,1.18101,1.18101,1.18101,0
1631314800000,1.18101,1.18101,1.18101,1.18101,0
1631318400000,1.18101,1.18101,1.18101,1.18101,0
1631322000000,1.18101,1.18101,1.18101,1.18101,0
1631325600000,1.18101,1.18101,1.18101,1.18101,0
1631329200000,1.18101,1.18101,1.18101,1.18101,0
1631332800000,1.18101,1.18101,1.18101,1.18101,0
1631336400000,1.18101,1.18101,1.18101,1.18101,0
1631340000000,1.18101,1.18101,1.18101,1.18101,0
1631343600000,1.18101,1.18101,1.18101,1.18101,0
1631347200000,1.18101,1.18101,1.18101,1.18101,0
1631350800000,1.18101,1.18101,1.18101,1.18101,0
1631354400000,1.18101,1.18101,1.18101,1.18101,0
1631358000000,1.18101,1.18101,1.18101,1.18101,0
1631361600000,1.18101,1.18101,1.18101,1.18101,0
1631365200000,1.18101,1.18101,1.18101,1.18101,0
1631368800000,1.18101,1.18101,1.18101,1.18101,0
1631372400000,1.18101,1.18101,1.18101,1.18101,0
1631376000000,1.18101,1.18101,1.18101,1.18101,0
1631379600000,1.18101,1.18101,1.18101,1.18101,0
1631383200000,1.18101,1.18101,1.18101,1.18101,0
1631386800000,1.18101,1.18101,1.18101,1.18101,0
1631390400000,1.18101,1.18101,1.18101,1.18101,0
1631394000000,1.18101,1.18101,1.18101,1.18101,0
1631397600000,1.18101,1.18101,1.18101,1.18101,0
1631401200000,1.18101,1.18101,1.18101,1.18101,0
1631404800000,1.18101,1.18101,1.18101,1.18101,0
1631408400000,1.18101,1.18101,1.18101,1.18101,0
1631412000000,1.18101,1.18101,1.18101,1.18101,0
1631415600000,1.18101,1.18101,1.18101,1.18101,0
1631419200000,1.18101,1.18101,1.18101,1.18101,0
1631422800000,1.18101,1.18101,1.18101,1.18101,0
1631426400000,1.18101,1.18101,1.18101,1.18101,0
1631430000000,1.18101,1.18101,1.18101,1.18101,0
1631433600000,1.18101,1.18101,1.18101,1.18101,0
1631437200000,1.18101,1.18101,1.18101,1.18101,0
1631440800000,1.18101,1.18101,1.18101,1.18101,0
1631444400000,1.18101,1.18101,1.18101,1.18101,0
1631448000000,1.18101,1.18101,1.18101,1.18101,0
1631451600000,1.18101,1.18101,1.18101,1.18101,0
1631455200000,1.18101,1.18101,1.18101,1.18101,0
1631458800000,1.18101,1.18101,1.18101,1.18101,0
1631462400000,1.18101,1.18101,1.18101,1.18101,0
1631466000000,1.18101,1.18101,1.18101,1.18101,0
1631469600000,1.18101,1.18101,1.18101,1.18101,0
1631473200000,1.18101,1.18101,1.18101,1.18101,0
1631476800000,1.18101,1.18101,1.18101,1.18101,0
1631480400000,1.18111,1.18157,1.1811,1.18139,350.63
1631484000000,1.18147,1.18147,1.18087,1.18119,1148.86
1631487600000,1.18121,1.18128,1.18102,1.18115,315.69
1631491200000,1.18114,1.18127,1.18046,1.18051,1561.62
1631494800000,1.18051,1.18064,1.18021,1.18028,1882.5699
1631498400000,1.18028,1.18051,1.18021,1.18048,1644.08
1631502000000,1.18047,1.18067,1.18028,1.18048,1488.77
1631505600000,1.18049,1.18058,1.17937,1.17954,1314.71
1631509200000,1.17955,1.17958,1.17877,1.17932,2074.73
1631512800000,1.17933,1.1795,1.17789,1.17794,4261.9102
1631516400000,1.17793,1.17877,1.17748,1.17865,4036.4199
1631520000000,1.17866,1.17911,1.17829,1.17894,3508.9399
1631523600000,1.17893,1.17929,1.17865,1.17912,2386.6001
1631527200000,1.1791,1.17924,1.17751,1.17756,2916.73
1631530800000,1.17757,1.17775,1.177,1.17739,2861.5901
1631534400000,1.17739,1.17866,1.17713,1.17824,4406.7402
1631538000000,1.17825,1.18012,1.17825,1.17999,6023.8599
1631541600000,1.18001,1.18109,1.17923,1.18095,7157.9702
1631545200000,1.18095,1.18169,1.18034,1.18088,4453.1699
1631548800000,1.18088,1.18098,1.1806,1.18071,1937.2
1631552400000,1.18072,1.1809,1.18013,1.18025,1687.48
1631556000000,1.18024,1.18055,1.18018,1.18039,1287.14
1631559600000,1.18037,1.18078,1.18021,1.18074,1426.1801
1631563200000,1.18076,1.18109,1.18072,1.181,421.61
1631566800000,1.18095,1.18119,1.18059,1.18091,323.71
1631570400000,1.18091,1.18119,1.18089,1.18105,448.36
1631574000000,1.18106,1.1811,1.18091,1.18096,269.86
1631577600000,1.18095,1.18116,1.18054,1.18084,928.73
1631581200000,1.18082,1.1812,1.18061,1.18081,1541.35
1631584800000,1.18081,1.18188,1.18076,1.18171,1644.01
1631588400000,1.18172,1.18172,1.18132,1.18155,1414.99
1631592000000,1.18156,1.18176,1.18126,1.18131,1087.0699
1631595600000,1.18129,1.18161,1.18115,1.18128,1923.3
1631599200000,1.18129,1.1818,1.18066,1.18149,3067.21
1631602800000,1.18147,1.18299,1.18133,1.18247,4639
1631606400000,1.18246,1.18266,1.18206,1.18211,3356.72
1631610000000,1.18211,1.18242,1.18071,1.18145,3196.73
1631613600000,1.18146,1.18152,1.1803,1.18034,2481.98
1631617200000,1.18035,1.18125,1.18,1.18094,3359.49
1631620800000,1.18099,1.18458,1.18074,1.18414,10841.2598
1631624400000,1.18415,1.18456,1.18232,1.18273,6806.4399
1631628000000,1.18272,1.18272,1.18155,1.18221,7043.7002
1631631600000,1.18222,1.1825,1.18178,1.18226,3718.22
1631635200000,1.18225,1.18276,1.18209,1.18219,1759.92
1631638800000,1.1822,1.1826,1.18183,1.18229,1466.28
1631642400000,1.18231,1.18239,1.18075,1.18075,3017.72
1631646000000,1.18077,1.18079,1.18,1.18046,1763.08
1631649600000,1.18049,1.18072,1.18017,1.18017,651.87
1631653200000,1.18017,1.18077,1.18008,1.18045,2685.825
1631656800000,1.18042,1.18072,1.18005,1.18012,1750.4034
1631660400000,1.18014,1.18025,1.18007,1.18023,205.8
1631664000000,1.18024,1.18074,1.18007,1.18055,1249.28
1631667600000,1.18052,1.18119,1.18047,1.18082,2228.0901
1631671200000,1.18082,1.18096,1.18036,1.18062,2102.51
1631674800000,1.18062,1.18095,1.18056,1.18061,1163.03
1631678400000,1.18061,1.18091,1.18043,1.1805,900.84
1631682000000,1.18051,1.1807,1.18008,1.18057,2272.0901
1631685600000,1.18058,1.18117,1.17991,1.18075,3407.8
1631689200000,1.18073,1.18184,1.18055,1.18168,3611.0701
1631692800000,1.18168,1.18287,1.18141,1.18261,3426.22
1631696400000,1.18261,1.18286,1.18199,1.18247,3640.95
1631700000000,1.18247,1.18318,1.18217,1.18277,3173.8301
1631703600000,1.18278,1.18316,1.18173,1.18215,4232.1899
1631707200000,1.18217,1.18318,1.18073,1.18115,8129.4502
1631710800000,1.18116,1.18211,1.18087,1.18184,8158.0098
1631714400000,1.18184,1.18226,1.18081,1.18187,8538.7598
1631718000000,1.18188,1.18215,1.18096,1.18113,4449.2402
1631721600000,1.18112,1.1813,1.18033,1.18037,1762.5699
1631725200000,1.18037,1.1811,1.18037,1.18084,1324.05
1631728800000,1.18083,1.18093,1.18049,1.18076,1182.25
1631732400000,1.18078,1.18174,1.18063,1.18171,1111.83
1631736000000,1.18171,1.1818,1.18137,1.1816,571.73
1631739600000,1.18157,1.18179,1.18147,1.18155,343.12
1631743200000,1.18155,1.18203,1.18153,1.18198,613.69
1631746800000,1.18198,1.18202,1.18176,1.1819,509.52
1631750400000,1.18189,1.18204,1.18159,1.18191,993.93
1631754000000,1.18189,1.18198,1.18151,1.18182,1335.24
1631757600000,1.18184,1.18196,1.18161,1.18189,1389.29
1631761200000,1.18187,1.18197,1.18119,1.18121,1099.03
1631764800000,1.18121,1.18127,1.18092,1.18096,978.11
1631768400000,1.18097,1.18118,1.18027,1.18027,2033.1
1631772000000,1.18026,1.18072,1.17909,1.17917,4340.5298
1631775600000,1.17916,1.1795,1.17778,1.17814,4798.98
1631779200000,1.17815,1.17844,1.17721,1.17726,4124.96
1631782800000,1.17726,1.17776,1.17661,1.17707,5126.54
1631786400000,1.17708,1.17718,1.17618,1.17661,3017.76
1631790000000,1.17662,1.17742,1.17656,1.17686,2552.8
1631793600000,1.17684,1.17696,1.17519,1.17549,8412.0898
1631797200000,1.17547,1.17615,1.17504,1.17573,5341.2402
1631800800000,1.17572,1.17684,1.17537,1.17627,5673.75
1631804400000,1.17626,1.17669,1.17553,1.17632,3263.8501
1631808000000,1.17631,1.17642,1.17582,1.17595,1713.9
1631811600000,1.17595,1.17613,1.17537,1.17556,1795.09
1631815200000,1.17556,1.17571,1.17535,1.17537,1337.35
1631818800000,1.17538,1.17712,1.17532,1.17689,3812.79
1631822400000,1.17689,1.17711,1.17626,1.17633,2069.78
1631826000000,1.17679,1.17693,1.17609,1.17686,868.4325
1631829600000,1.17677,1.17687,1.1764,1.17653,1141.715
1631833200000,1.17654,1.17659,1.17643,1.17648,413.37
1631836800000,1.17647,1.17654,1.17591,1.17597,1902.15
1631840400000,1.17597,1.17672,1.17586,1.17603,2975.1599
1631844000000,1.17602,1.17681,1.176,1.17672,1548.04
1631847600000,1.17672,1.177,1.17662,1.17688,1038.01
1631851200000,1.17689,1.17734,1.17686,1.17731,961.97
1631854800000,1.17731,1.17743,1.17678,1.17704,1525.05
1631858400000,1.17702,1.17747,1.17686,1.17723,2377.1499
1631862000000,1.17721,1.17849,1.17715,1.17728,4354.6899
1631865600000,1.17727,1.1783,1.17684,1.17771,4006.3401
1631869200000,1.1777,1.17876,1.1774,1.17819,6151.9102
1631872800000,1.17817,1.17859,1.17786,1.17826,3183.55
1631876400000,1.17827,1.17883,1.17756,1.17883,2712.8601
1631880000000,1.17884,1.17888,1.17726,1.17735,5565.3901
1631883600000,1.17734,1.17749,1.17507,1.17536,7785.2998
1631887200000,1.17535,1.1757,1.17342,1.17378,7096.8198
1631890800000,1.17377,1.17405,1.17287,1.17335,5624.4302
1631894400000,1.17336,1.17365,1.17247,1.17254,2869.78
1631898000000,1.17255,1.17319,1.17245,1.17269,2344.1299
1631901600000,1.17269,1.17301,1.17254,1.1729,2350.05
1631905200000,1.17291,1.17321,1.1729,1.17305,1138.7
1631908800000,1.17304,1.17311,1.17235,1.17239,1735.78
1631912400000,1.17239,1.17239,1.17239,1.17239,0
1631916000000,1.17239,1.17239,1.17239,1.17239,0
1631919600000,1.17239,1.17239,1.17239,1.17239,0
1631923200000,1.17239,1.17239,1.17239,1.17239,0
1631926800000,1.17239,1.17239,1.17239,1.17239,0
1631930400000,1.17239,1.17239,1.17239,1.17239,0
1631934000000,1.17239,1.17239,1.17239,1.17239,0
1631937600000,1.17239,1.17239,1.17239,1.17239,0
1631941200000,1.17239,1.17239,1.17239,1.17239,0
1631944800000,1.17239,1.17239,1.17239,1.17239,0
1631948400000,1.17239,1.17239,1.17239,1.17239,0
