timestamp,open,high,low,close,volume
1650052800000,1.08081,1.08138,1.08055,1.08057,5191.96
1650056400000,1.08057,1.08057,1.08057,1.08057,0
1650060000000,1.08057,1.08057,1.08057,1.08057,0
1650063600000,1.08057,1.08057,1.08057,1.08057,0
1650067200000,1.08057,1.08057,1.08057,1.08057,0
1650070800000,1.08057,1.08057,1.08057,1.08057,0
1650074400000,1.08057,1.08057,1.08057,1.08057,0
1650078000000,1.08057,1.08057,1.08057,1.08057,0
1650081600000,1.08057,1.08057,1.08057,1.08057,0
1650085200000,1.08057,1.08057,1.08057,1.08057,0
1650088800000,1.08057,1.08057,1.08057,1.08057,0
1650092400000,1.08057,1.08057,1.08057,1.08057,0
1650096000000,1.08057,1.08057,1.08057,1.08057,0
1650099600000,1.08057,1.08057,1.08057,1.08057,0
1650103200000,1.08057,1.08057,1.08057,1.08057,0
1650106800000,1.08057,1.08057,1.08057,1.08057,0
1650110400000,1.08057,1.08057,1.08057,1.08057,0
1650114000000,1.08057,1.08057,1.08057,1.08057,0
1650117600000,1.08057,1.08057,1.08057,1.08057,0
1650121200000,1.08057,1.08057,1.08057,1.08057,0
1650124800000,1.08057,1.08057,1.08057,1.08057,0
1650128400000,1.08057,1.08057,1.08057,1.08057,0
1650132000000,1.08057,1.08057,1.08057,1.08057,0
1650135600000,1.08057,1.08057,1.08057,1.08057,0
1650139200000,1.08057,1.08057,1.08057,1.08057,0
1650142800000,1.08057,1.08057,1.08057,1.08057,0
1650146400000,1.08057,1.08057,1.08057,1.08057,0
1650150000000,1.08057,1.08057,1.08057,1.08057,0
1650153600000,1.08057,1.08057,1.08057,1.08057,0
1650157200000,1.08057,1.08057,1.08057,1.08057,0
1650160800000,1.08057,1.08057,1.08057,1.08057,0
1650164400000,1.08057,1.08057,1.08057,1.08057,0
1650168000000,1.08057,1.08057,1.08057,1.08057,0
1650171600000,1.08057,1.08057,1.08057,1.08057,0
1650175200000,1.08057,1.08057,1.08057,1.08057,0
1650178800000,1.08057,1.08057,1.08057,1.08057,0
1650182400000,1.08057,1.08057,1.08057,1.08057,0
1650186000000,1.08057,1.08057,1.08057,1.08057,0
1650189600000,1.08057,1.08057,1.08057,1.08057,0
1650193200000,1.08057,1.08057,1.08057,1.08057,0
1650196800000,1.08057,1.08057,1.08057,1.08057,0
1650200400000,1.08057,1.08057,1.08057,1.08057,0
1650204000000,1.08057,1.08057,1.08057,1.08057,0
1650207600000,1.08057,1.08057,1.08057,1.08057,0
1650211200000,1.08057,1.08057,1.08057,1.08057,0
1650214800000,1.08057,1.08057,1.08057,1.08057,0
1650218400000,1.08057,1.08057,1.08057,1.08057,0
1650222000000,1.08057,1.08057,1.08057,1.08057,0
1650225600000,1.08057,1.08057,1.08057,1.08057,0
1650229200000,1.08029,1.08083,1.08009,1.0808,380.77
1650232800000,1.0808,1.08214,1.08031,1.08203,8521.5303
1650236400000,1.08204,1.08216,1.08125,1.08139,9467.6299
1650240000000,1.08138,1.08156,1.07936,1.08008,8477.1396
1650243600000,1.08007,1.08119,1.07957,1.08067,15638.3096
1650247200000,1.08067,1.08092,1.07958,1.08017,6161.5
1650250800000,1.0802,1.08027,1.07907,1.07928,5531.8701
1650254400000,1.0793,1.07965,1.07892,1.07923,4764.0298
1650258000000,1.07924,1.07948,1.07886,1.07943,5135.48
1650261600000,1.07942,1.08001,1.07904,1.07936,4742.0898
1650265200000,1.07936,1.08036,1.0787,1.07912,5326.04
1650268800000,1.07911,1.07946,1.07831,1.07918,4164.0098
1650272400000,1.07917,1.07982,1.07894,1.07927,3381.29
1650276000000,1.07926,1.08012,1.079,1.08005,4363.4702
1650279600000,1.08005,1.08135,1.08005,1.08091,6822.46
1650283200000,1.08092,1.08145,1.0799,1.08049,7886.8101
1650286800000,1.08048,1.08107,1.07965,1.08005,13655.0596
1650290400000,1.08006,1.08046,1.07909,1.07924,7582.3901
1650294000000,1.07925,1.07978,1.0783,1.07837,6263.9702
1650297600000,1.07834,1.07866,1.07698,1.07728,5853.4399
1650301200000,1.07726,1.07838,1.07713,1.07828,5111.5298
1650304800000,1.07828,1.07862,1.07824,1.07842,5790.4399
1650308400000,1.07839,1.07842,1.07779,1.07829,7802.8599
1650312000000,1.0783,1.07837,1.07804,1.07804,1991.37
1650315600000,1.07809,1.07815,1.07751,1.07781,1428.4462
1650319200000,1.07781,1.07879,1.07765,1.07809,4370.46
1650322800000,1.07809,1.07846,1.07754,1.07799,4657.2998
1650326400000,1.07799,1.07874,1.07729,1.07789,10688.2002
1650330000000,1.0779,1.07842,1.07753,1.07769,12444.4697
1650333600000,1.07769,1.07778,1.0761,1.07686,7116.6001
1650337200000,1.07685,1.07752,1.07668,1.07724,7183.2202
1650340800000,1.07724,1.07815,1.07672,1.07719,7687.3599
1650344400000,1.07718,1.07771,1.07665,1.07743,8245.1699
1650348000000,1.07742,1.07877,1.07672,1.07825,9628.75
1650351600000,1.07827,1.08027,1.07813,1.08018,12007
1650355200000,1.08021,1.08145,1.07932,1.08107,9473.4902
1650358800000,1.08108,1.08112,1.07936,1.07982,7537.2002
1650362400000,1.0798,1.0798,1.07846,1.07938,4968.4399
1650366000000,1.07937,1.07972,1.0785,1.07957,5536.96
1650369600000,1.07958,1.08042,1.07887,1.07937,9858.9102
1650373200000,1.07938,1.08082,1.07858,1.08058,12623.1504
1650376800000,1.08061,1.08062,1.07848,1.07854,15877.5098
1650380400000,1.07854,1.0796,1.07818,1.07893,13171.6504
1650384000000,1.07893,1.0798,1.07836,1.07964,5427.2402
1650387600000,1.07965,1.08032,1.07887,1.0789,4602.7202
1650391200000,1.0789,1.07947,1.07822,1.07901,6783.3101
1650394800000,1.07899,1.07918,1.07828,1.07887,5939.27
1650398400000,1.07886,1.07919,1.07848,1.0788,2501.1899
1650402000000,1.0788,1.07903,1.07849,1.07894,6126.5298
1650405600000,1.0789,1.07924,1.07872,1.07899,3229.52
1650409200000,1.079,1.07952,1.07872,1.07941,2961.4399
1650412800000,1.07942,1.07989,1.0787,1.07963,4881.3799
1650416400000,1.07964,1.08009,1.07838,1.07968,8644.4297
1650420000000,1.07967,1.08094,1.07925,1.08071,7406.8599
1650423600000,1.08075,1.08226,1.08059,1.08186,7827.3198
1650427200000,1.08187,1.08221,1.08148,1.08202,4944.8198
1650430800000,1.082,1.082,1.08128,1.08164,4487.8398
1650434400000,1.08163,1.0818,1.08078,1.0813,5116.0801
1650438000000,1.08131,1.08186,1.0807,1.08091,6636.3599
1650441600000,1.08091,1.08412,1.08057,1.08396,5782.6001
1650445200000,1.08397,1.0867,1.08295,1.08541,8783.2998
1650448800000,1.08541,1.08655,1.0851,1.08586,7240.21
1650452400000,1.08583,1.0859,1.0825,1.08265,6995.5801
1650456000000,1.08265,1.08328,1.08205,1.08289,8693.7305
1650459600000,1.0829,1.08435,1.08219,1.08415,10847.2002
1650463200000,1.08414,1.08657,1.08413,1.08645,11953.1699
1650466800000,1.08643,1.08661,1.08466,1.08546,6731.5898
1650470400000,1.08545,1.08598,1.08408,1.08428,4757.2202
1650474000000,1.08428,1.08523,1.08397,1.08515,5945.0601
1650477600000,1.08515,1.08573,1.08401,1.08412,6305.2002
1650481200000,1.08411,1.08543,1.08406,1.08535,5287.6602
1650484800000,1.08535,1.08548,1.08476,1.08514,1724.46
1650488400000,1.08505,1.0852,1.08395,1.08506,4740.3101
1650492000000,1.08508,1.08543,1.08458,1.08527,5807.7397
1650495600000,1.08527,1.08544,1.08467,1.08493,6212.3799
1650499200000,1.08491,1.08505,1.08311,1.08355,13121.5898
1650502800000,1.08356,1.08435,1.08345,1.08376,15339.5
1650506400000,1.08376,1.08376,1.08242,1.0826,7290.96
1650510000000,1.08258,1.08316,1.08234,1.08304,7276.9102
1650513600000,1.08305,1.08352,1.08289,1.08321,6348.1401
1650517200000,1.0832,1.08517,1.08315,1.08468,15194.7002
1650520800000,1.08468,1.09035,1.08459,1.09021,20479.0098
1650524400000,1.0902,1.09362,1.08878,1.0927,18785.4707
1650528000000,1.0927,1.09298,1.09112,1.09211,12691.4404
1650531600000,1.09212,1.09251,1.0908,1.09141,8983.7803
1650535200000,1.0914,1.09216,1.08998,1.09003,10105.25
1650538800000,1.09003,1.09011,1.08744,1.08797,10485.1104
1650542400000,1.08801,1.08933,1.08756,1.0891,9982.8096
1650546000000,1.0891,1.0896,1.08705,1.08719,13820.0801
1650549600000,1.08718,1.08758,1.08411,1.08427,10570.4297
1650553200000,1.08427,1.08595,1.08367,1.08419,9514.1904
1650556800000,1.08419,1.08498,1.0833,1.08435,6855.1299
1650560400000,1.08436,1.08582,1.08374,1.08496,13130.4502
1650564000000,1.08496,1.08511,1.08377,1.08384,10621.5195
1650567600000,1.08382,1.08419,1.08305,1.08383,5918.2402
1650571200000,1.08385,1.08421,1.08305,1.0832,3194.1201
1650574800000,1.0832,1.08381,1.0832,1.08359,5825.6509
1650578400000,1.08359,1.08397,1.08327,1.08394,3159.3799
1650582000000,1.08394,1.084,1.08336,1.08349,6489.5801
1650585600000,1.08349,1.08429,1.08318,1.08373,11165.0898
1650589200000,1.08373,1.08465,1.08358,1.08406,13224.4004
1650592800000,1.08407,1.08445,1.08348,1.08406,7922.6802
1650596400000,1.08407,1.08419,1.08308,1.08413,10085.2998
1650600000000,1.08413,1.08504,1.08407,1.08456,8043.7402
1650603600000,1.08454,1.08515,1.08386,1.08458,9940.5703
1650607200000,1.08456,1.08514,1.08249,1.0826,12798.5303
1650610800000,1.08259,1.08287,1.08028,1.08063,16135.6904
1650614400000,1.0807,1.08112,1.07902,1.07982,13216.96
1650618000000,1.07984,1.08086,1.07921,1.08056,10586.8701
1650621600000,1.08055,1.08157,1.07992,1.08157,7169.4399
1650625200000,1.08155,1.0825,1.08142,1.08212,7903.9502
1650628800000,1.08214,1.08231,1.08149,1.08192,9729.6699
1650632400000,1.08194,1.08448,1.08024,1.0806,17266.3496
1650636000000,1.0806,1.08168,1.07754,1.0776,16408.6699
1650639600000,1.07761,1.07919,1.07707,1.07888,11527.3096
1650643200000,1.0789,1.07917,1.07762,1.07793,5789.2002
1650646800000,1.07793,1.0795,1.07783,1.07877,5231.3101
1650650400000,1.07875,1.07949,1.07846,1.07861,8522.5303
1650654000000,1.07863,1.08002,1.07863,1.07932,6059.46
1650657600000,1.07929,1.08021,1.07908,1.07947,3338.76
1650661200000,1.07947,1.07947,1.07947,1.07947,0
1650664800000,1.07947,1.07947,1.07947,1.07947,0
1650668400000,1.07947,1.07947,1.07947,1.07947,0
1650672000000,1.07947,1.07947,1.07947,1.07947,0
1650675600000,1.07947,1.07947,1.07947,1.07947,0
1650679200000,1.07947,1.07947,1.07947,1.07947,0
1650682800000,1.07947,1.07947,1.07947,1.07947,0
1650686400000,1.07947,1.07947,1.07947,1.07947,0
1650690000000,1.07947,1.07947,1.07947,1.07947,0
1650693600000,1.07947,1.07947,1.07947,1.07947,0
1650697200000,1.07947,1.07947,1.07947,1.07947,0
1650700800000,1.07947,1.07947,1.07947,1.07947,0
1650704400000,1.07947,1.07947,1.07947,1.07947,0
1650708000000,1.07947,1.07947,1.07947,1.07947,0
1650711600000,1.07947,1.07947,1.07947,1.07947,0
1650715200000,1.07947,1.07947,1.07947,1.07947,0
1650718800000,1.07947,1.07947,1.07947,1.07947,0
1650722400000,1.07947,1.07947,1.07947,1.07947,0
1650726000000,1.07947,1.07947,1.07947,1.07947,0
1650729600000,1.07947,1.07947,1.07947,1.07947,0
1650733200000,1.07947,1.07947,1.07947,1.07947,0
1650736800000,1.07947,1.07947,1.07947,1.07947,0
1650740400000,1.07947,1.07947,1.07947,1.07947,0
1650744000000,1.07947,1.07947,1.07947,1.07947,0
1650747600000,1.07947,1.07947,1.07947,1.07947,0
1650751200000,1.07947,1.07947,1.07947,1.07947,0
1650754800000,1.07947,1.07947,1.07947,1.07947,0
1650758400000,1.07947,1.07947,1.07947,1.07947,0
1650762000000,1.07947,1.07947,1.07947,1.07947,0
1650765600000,1.07947,1.07947,1.07947,1.07947,0
1650769200000,1.07947,1.07947,1.07947,1.07947,0
1650772800000,1.07947,1.07947,1.07947,1.07947,0
1650776400000,1.07947,1.07947,1.07947,1.07947,0
1650780000000,1.07947,1.07947,1.07947,1.07947,0
1650783600000,1.07947,1.07947,1.07947,1.07947,0
1650787200000,1.07947,1.07947,1.07947,1.07947,0
1650790800000,1.07947,1.07947,1.07947,1.07947,0
1650794400000,1.07947,1.07947,1.07947,1.07947,0
1650798000000,1.07947,1.07947,1.07947,1.07947,0
1650801600000,1.07947,1.07947,1.07947,1.07947,0
1650805200000,1.07947,1.07947,1.07947,1.07947,0
1650808800000,1.07947,1.07947,1.07947,1.07947,0
1650812400000,1.07947,1.07947,1.07947,1.07947,0
1650816000000,1.07947,1.07947,1.07947,1.07947,0
1650819600000,1.07947,1.07947,1.07947,1.07947,0
1650823200000,1.07947,1.07947,1.07947,1.07947,0
1650826800000,1.07947,1.07947,1.07947,1.07947,0
1650830400000,1.07947,1.07947,1.07947,1.07947,0
1650834000000,1.08041,1.08099,1.07968,1.08066,984.7754
1650837600000,1.08067,1.08153,1.0796,1.08063,7453.75
1650841200000,1.08061,1.08121,1.0804,1.08093,5516.8301
1650844800000,1.08093,1.08119,1.07998,1.0802,13803.4199
1650848400000,1.0802,1.08044,1.07836,1.0787,15524
1650852000000,1.07871,1.07888,1.07772,1.07812,10004.25
1650855600000,1.07813,1.07882,1.07799,1.07814,6895.0498
1650859200000,1.07812,1.07853,1.07724,1.07741,6009.2998
1650862800000,1.07743,1.07786,1.07683,1.07754,10050.8096
1650866400000,1.07754,1.07778,1.07067,1.07142,27321.9395
1650870000000,1.07143,1.07408,1.07135,1.07383,19707.4492
1650873600000,1.07382,1.07542,1.07337,1.07448,14768.7803
1650877200000,1.0745,1.07488,1.07301,1.07306,9613.4297
1650880800000,1.0731,1.07366,1.07197,1.07242,10542.1299
1650884400000,1.07242,1.07522,1.07198,1.07495,25163.7891
1650888000000,1.07494,1.07581,1.0732,1.07426,24093.6602
1650891600000,1.07428,1.07434,1.07155,1.07228,16747.4297
1650895200000,1.07227,1.07287,1.06967,1.07072,18706.3906
1650898800000,1.07071,1.07164,1.06987,1.07029,17438.3496
1650902400000,1.07028,1.07188,1.06966,1.07151,8867.3496
1650906000000,1.0715,1.07183,1.07086,1.07131,7759.4302
1650909600000,1.07131,1.07189,1.07093,1.07094,5293.4102
1650913200000,1.07093,1.07182,1.07047,1.07136,4989.8101
1650916800000,1.07135,1.07149,1.07091,1.07114,1258.14
1650920400000,1.0711,1.07132,1.07108,1.07121,597.05
1650924000000,1.07124,1.07147,1.07095,1.07129,5124.5342
1650927600000,1.07128,1.07144,1.07069,1.07124,7246.3901
1650931200000,1.07124,1.07313,1.07114,1.07302,16705.9199
1650934800000,1.07301,1.07336,1.07205,1.07248,12475.21
1650938400000,1.07249,1.07315,1.07238,1.07298,8336.8096
1650942000000,1.07299,1.07386,1.07295,1.07321,9173.6602
1650945600000,1.07322,1.07333,1.07264,1.07279,5584.98
1650949200000,1.07278,1.07334,1.07225,1.07314,5732.9302
1650952800000,1.07314,1.07343,1.07003,1.07035,16592.8008
1650956400000,1.07035,1.0711,1.06754,1.0676,26512.4297
1650960000000,1.06759,1.0692,1.06725,1.06809,18565.4805
1650963600000,1.06811,1.0697,1.06808,1.06865,9768.2803
1650967200000,1.06865,1.06971,1.06787,1.06893,8625.1201
1650970800000,1.06894,1.06939,1.06692,1.06706,8854.9297
1650974400000,1.06705,1.06836,1.06701,1.0679,11533.7305
1650978000000,1.06789,1.06853,1.06637,1.06744,11619.2598
1650981600000,1.06745,1.06774,1.06417,1.06501,13040.5498
1650985200000,1.06501,1.06634,1.0647,1.06591,8257.4805
1650988800000,1.0659,1.06649,1.06535,1.06591,5518.2202
1650992400000,1.06592,1.06614,1.06457,1.06467,3962.5901
1650996000000,1.06465,1.06511,1.06406,1.06446,4331.1499
1650999600000,1.06447,1.06474,1.06383,1.06438,3402.4299
1651003200000,1.06437,1.06437,1.06356,1.0637,4709.54
1651006800000,1.06367,1.06389,1.0636,1.06378,1430.278
1651010400000,1.06377,1.06454,1.06348,1.06446,7373.96
1651014000000,1.06451,1.06478,1.06422,1.06424,6654.2598
1651017600000,1.06425,1.06468,1.06349,1.06435,6736.1899
1651021200000,1.06434,1.06466,1.0636,1.06465,10410.8701
1651024800000,1.06465,1.06534,1.0634,1.06344,9191.29
1651028400000,1.06344,1.06438,1.06336,1.06406,7902.5601
1651032000000,1.06405,1.06502,1.06376,1.06496,5081.52
1651035600000,1.06492,1.06546,1.06473,1.06505,7416.6401
1651039200000,1.06502,1.06517,1.06161,1.06205,24711.9492
1651042800000,1.06204,1.06286,1.0588,1.06237,21428.3906
1651046400000,1.06238,1.06248,1.05854,1.05886,13499.1201
1651050000000,1.05886,1.06207,1.0586,1.06132,17776.1191
1651053600000,1.06138,1.06226,1.06034,1.06104,15090.2305
1651057200000,1.06103,1.06106,1.05806,1.05844,13617.5703
1651060800000,1.05845,1.05857,1.05451,1.05553,18662.7598
1651064400000,1.05553,1.0561,1.05333,1.05482,16820.0508
1651068000000,1.05481,1.05537,1.05148,1.05148,17159.6406
1651071600000,1.05147,1.0554,1.05145,1.05453,13021.3398
1651075200000,1.05454,1.05711,1.05453,1.05627,5597.5601
1651078800000,1.05629,1.05721,1.05582,1.05703,6015.2798
1651082400000,1.05703,1.05722,1.05557,1.05606,5842.2402
1651086000000,1.05608,1.05621,1.05535,1.05582,7557.9199
1651089600000,1.05583,1.05606,1.05558,1.05575,2059.49
1651093200000,1.05575,1.05627,1.05524,1.05547,1116.66
1651096800000,1.05551,1.05572,1.055,1.05508,3786.8301
1651100400000,1.05506,1.05562,1.05494,1.05541,2341.6201
1651104000000,1.05541,1.05541,1.05306,1.05383,4177.6299
1651107600000,1.05383,1.05533,1.05348,1.05467,8254.6904
1651111200000,1.05469,1.05472,1.05325,1.05366,5896.1802
1651114800000,1.05367,1.05406,1.05089,1.05089,13231.0098
1651118400000,1.0509,1.05266,1.05087,1.05173,6508.4502
1651122000000,1.05172,1.05257,1.04808,1.0512,10687.2998
1651125600000,1.05121,1.05308,1.05065,1.05242,12598.9102
1651129200000,1.05242,1.05647,1.05151,1.05546,16359.8496
1651132800000,1.05545,1.05558,1.05148,1.05158,10166.3203
1651136400000,1.05157,1.05385,1.05137,1.05202,11613.9004
1651140000000,1.05201,1.05297,1.04965,1.04972,15176.3701
1651143600000,1.04974,1.05096,1.04863,1.04902,15654.25
1651147200000,1.04905,1.05238,1.0471,1.04853,37167.0117
1651150800000,1.04856,1.0514,1.04814,1.05083,19525.5703
1651154400000,1.05082,1.05198,1.04817,1.05148,25871.5098
1651158000000,1.05151,1.05312,1.04968,1.05,16710.5996
1651161600000,1.04998,1.0515,1.04934,1.05126,11386.0898
1651165200000,1.05125,1.05157,1.0497,1.04993,10701.6396
1651168800000,1.04995,1.05101,1.04978,1.05045,4592.7202
1651172400000,1.05044,1.05106,1.05031,1.05098,7984.6602
1651176000000,1.05097,1.05097,1.0498,1.04981,3052.1399
1651179600000,1.0498,1.05009,1.04975,1.04991,671.82
1651183200000,1.04991,1.05015,1.04911,1.04968,3437.49
1651186800000,1.04964,1.05034,1.04947,1.05029,2428.21
1651190400000,1.05032,1.05172,1.05019,1.05156,4130.1299
1651194000000,1.05156,1.05297,1.05147,1.05186,5253.5298
1651197600000,1.05186,1.0523,1.0505,1.05104,4373.1802
1651201200000,1.05105,1.05192,1.05066,1.05131,4732.1099
1651204800000,1.05131,1.05207,1.05087,1.05164,3429.8799
1651208400000,1.05164,1.05419,1.05164,1.05371,6276.1802
1651212000000,1.0537,1.05487,1.05309,1.05436,9329.1699
1651215600000,1.05438,1.05785,1.05358,1.05617,10427.5
1651219200000,1.05617,1.05928,1.05579,1.05689,15897.2402
1651222800000,1.05689,1.058,1.05656,1.05778,15043.6104
1651226400000,1.05778,1.0578,1.05614,1.05645,13751.8799
1651230000000,1.05645,1.05789,1.05397,1.05445,17418.6797
1651233600000,1.05444,1.05471,1.05096,1.05313,20582.4297
1651237200000,1.05312,1.05413,1.05221,1.05337,16079.4297
1651240800000,1.05336,1.05593,1.05184,1.05467,18705.9102
1651244400000,1.05468,1.05543,1.05328,1.05402,13739.0498
1651248000000,1.05401,1.05498,1.05324,1.05493,6704.9702
1651251600000,1.05491,1.05786,1.05486,1.05725,6017.0601
1651255200000,1.05726,1.05746,1.05634,1.05697,10339.8701
1651258800000,1.05698,1.05698,1.05452,1.05485,12432.7197
1651262400000,1.05485,1.0552,1.05408,1.05409,3920.1675
1651266000000,1.05409,1.05409,1.05409,1.05409,0
1651269600000,1.05409,1.05409,1.05409,1.05409,0
1651273200000,1.05409,1.05409,1.05409,1.05409,0
1651276800000,1.05409,1.05409,1.05409,1.05409,0
1651280400000,1.05409,1.05409,1.05409,1.05409,0
1651284000000,1.05409,1.05409,1.05409,1.05409,0
1651287600000,1.05409,1.05409,1.05409,1.05409,0
1651291200000,1.05409,1.05409,1.05409,1.05409,0
1651294800000,1.05409,1.05409,1.05409,1.05409,0
1651298400000,1.05409,1.05409,1.05409,1.05409,0
1651302000000,1.05409,1.05409,1.05409,1.05409,0
1651305600000,1.05409,1.05409,1.05409,1.05409,0
1651309200000,1.05409,1.05409,1.05409,1.05409,0
1651312800000,1.05409,1.05409,1.05409,1.05409,0
1651316400000,1.05409,1.05409,1.05409,1.05409,0
1651320000000,1.05409,1.05409,1.05409,1.05409,0
1651323600000,1.05409,1.05409,1.05409,1.05409,0
1651327200000,1.05409,1.05409,1.05409,1.05409,0
1651330800000,1.05409,1.05409,1.05409,1.05409,0
1651334400000,1.05409,1.05409,1.05409,1.05409,0
1651338000000,1.05409,1.05409,1.05409,1.05409,0
1651341600000,1.05409,1.05409,1.05409,1.05409,0
1651345200000,1.05409,1.05409,1.05409,1.05409,0
1651348800000,1.05409,1.05409,1.05409,1.05409,0
1651352400000,1.05409,1.05409,1.05409,1.05409,0
1651356000000,1.05409,1.05409,1.05409,1.05409,0
1651359600000,1.05409,1.05409,1.05409,1.05409,0
1651363200000,1.05409,1.05409,1.05409,1.05409,0
1651366800000,1.05409,1.05409,1.05409,1.05409,0
1651370400000,1.05409,1.05409,1.05409,1.05409,0
1651374000000,1.05409,1.05409,1.05409,1.05409,0
1651377600000,1.05409,1.05409,1.05409,1.05409,0
1651381200000,1.05409,1.05409,1.05409,1.05409,0
1651384800000,1.05409,1.05409,1.05409,1.05409,0
1651388400000,1.05409,1.05409,1.05409,1.05409,0
1651392000000,1.05409,1.05409,1.05409,1.05409,0
1651395600000,1.05409,1.05409,1.05409,1.05409,0
1651399200000,1.05409,1.05409,1.05409,1.05409,0
1651402800000,1.05409,1.05409,1.05409,1.05409,0
1651406400000,1.05409,1.05409,1.05409,1.05409,0
1651410000000,1.05409,1.05409,1.05409,1.05409,0
1651413600000,1.05409,1.05409,1.05409,1.05409,0
1651417200000,1.05409,1.05409,1.05409,1.05409,0
1651420800000,1.05409,1.05409,1.05409,1.05409,0
1651424400000,1.05409,1.05409,1.05409,1.05409,0
1651428000000,1.05409,1.05409,1.05409,1.05409,0
1651431600000,1.05409,1.05409,1.05409,1.05409,0
1651435200000,1.05409,1.05409,1.05409,1.05409,0
1651438800000,1.05444,1.05597,1.05422,1.05453,403.811
1651442400000,1.05454,1.0552,1.05368,1.0543,9709.2803
1651446000000,1.05427,1.05492,1.05343,1.05349,12244.9502
1651449600000,1.05347,1.0553,1.05264,1.05291,21061.9902
1651453200000,1.05292,1.05333,1.05213,1.05244,18188.2402
1651456800000,1.05243,1.05275,1.05178,1.05209,11148.5195
1651460400000,1.05209,1.05274,1.05173,1.05239,11691.5703
1651464000000,1.05239,1.05242,1.05168,1.05184,9415.79
