timestamp,open,high,low,close,volume
1456488000000,1.10231,1.10309,1.1019,1.10198,15547.0596
1456491600000,1.10198,1.10198,1.09716,1.09735,24829.1895
1456495200000,1.09734,1.09807,1.09531,1.09583,28153.5
1456498800000,1.0958,1.09666,1.09249,1.09258,29364.0508
1456502400000,1.09258,1.09393,1.09116,1.0931,26331.3594
1456506000000,1.09312,1.09349,1.09161,1.09248,17123.5195
1456509600000,1.09249,1.09309,1.09173,1.093,13553.3496
1456513200000,1.09298,1.09305,1.09183,1.09268,14030.1602
1456516800000,1.09268,1.09408,1.09262,1.094,13524.1104
1456520400000,1.09399,1.09402,1.09258,1.093,6036.8599
1456524000000,1.093,1.093,1.093,1.093,0
1456527600000,1.093,1.093,1.093,1.093,0
1456531200000,1.093,1.093,1.093,1.093,0
1456534800000,1.093,1.093,1.093,1.093,0
1456538400000,1.093,1.093,1.093,1.093,0
1456542000000,1.093,1.093,1.093,1.093,0
1456545600000,1.093,1.093,1.093,1.093,0
1456549200000,1.093,1.093,1.093,1.093,0
1456552800000,1.093,1.093,1.093,1.093,0
1456556400000,1.093,1.093,1.093,1.093,0
1456560000000,1.093,1.093,1.093,1.093,0
1456563600000,1.093,1.093,1.093,1.093,0
1456567200000,1.093,1.093,1.093,1.093,0
1456570800000,1.093,1.093,1.093,1.093,0
1456574400000,1.093,1.093,1.093,1.093,0
1456578000000,1.093,1.093,1.093,1.093,0
1456581600000,1.093,1.093,1.093,1.093,0
1456585200000,1.093,1.093,1.093,1.093,0
1456588800000,1.093,1.093,1.093,1.093,0
1456592400000,1.093,1.093,1.093,1.093,0
1456596000000,1.093,1.093,1.093,1.093,0
1456599600000,1.093,1.093,1.093,1.093,0
1456603200000,1.093,1.093,1.093,1.093,0
1456606800000,1.093,1.093,1.093,1.093,0
1456610400000,1.093,1.093,1.093,1.093,0
1456614000000,1.093,1.093,1.093,1.093,0
1456617600000,1.093,1.093,1.093,1.093,0
1456621200000,1.093,1.093,1.093,1.093,0
1456624800000,1.093,1.093,1.093,1.093,0
1456628400000,1.093,1.093,1.093,1.093,0
1456632000000,1.093,1.093,1.093,1.093,0
1456635600000,1.093,1.093,1.093,1.093,0
1456639200000,1.093,1.093,1.093,1.093,0
1456642800000,1.093,1.093,1.093,1.093,0
1456646400000,1.093,1.093,1.093,1.093,0
1456650000000,1.093,1.093,1.093,1.093,0
1456653600000,1.093,1.093,1.093,1.093,0
1456657200000,1.093,1.093,1.093,1.093,0
1456660800000,1.093,1.093,1.093,1.093,0
1456664400000,1.093,1.093,1.093,1.093,0
1456668000000,1.093,1.093,1.093,1.093,0
1456671600000,1.093,1.093,1.093,1.093,0
1456675200000,1.093,1.093,1.093,1.093,0
1456678800000,1.093,1.093,1.093,1.093,0
1456682400000,1.093,1.093,1.093,1.093,0
1456686000000,1.093,1.093,1.093,1.093,0
1456689600000,1.093,1.093,1.093,1.093,0
1456693200000,1.093,1.093,1.093,1.093,0
1456696800000,1.09159,1.09265,1.09159,1.09164,2963.6799
1456700400000,1.09165,1.09287,1.09117,1.09244,10152.2803
1456704000000,1.09243,1.09349,1.0917,1.09239,10262.8604
1456707600000,1.09236,1.09341,1.09226,1.09305,11850.8701
1456711200000,1.09305,1.09355,1.09267,1.09278,10433.5195
1456714800000,1.09278,1.09284,1.09226,1.09239,8226.9805
1456718400000,1.0924,1.09379,1.09194,1.0934,7841.2402
1456722000000,1.09341,1.09429,1.09309,1.09429,10207.3203
1456725600000,1.09433,1.09469,1.09398,1.09434,9718.0801
1456729200000,1.09437,1.09584,1.09403,1.09565,16232.7197
1456732800000,1.09567,1.09625,1.09195,1.09209,21073.6406
1456736400000,1.09208,1.09258,1.0911,1.09146,17470.0508
1456740000000,1.09147,1.09147,1.08964,1.09041,18449.0391
1456743600000,1.09041,1.09041,1.08795,1.08855,17133.7402
1456747200000,1.08853,1.08937,1.08848,1.08898,20206.3105
1456750800000,1.089,1.0896,1.0878,1.08848,19456.6191
1456754400000,1.08848,1.08989,1.0873,1.08928,23745.1895
1456758000000,1.0893,1.08977,1.0862,1.08631,28610.75
1456761600000,1.08632,1.08744,1.08593,1.08674,23125.2793
1456765200000,1.08675,1.08761,1.08616,1.08746,12803.9697
1456768800000,1.08745,1.08846,1.08694,1.08752,11916.9902
1456772400000,1.08751,1.08845,1.08692,1.08803,13233.6104
1456776000000,1.08805,1.08921,1.08749,1.0879,12833.3496
1456779600000,1.08788,1.08816,1.08721,1.08728,9287.7197
1456783200000,1.08724,1.08864,1.0872,1.08838,4914.1802
1456786800000,1.08839,1.08886,1.08817,1.08853,5117.9399
1456790400000,1.08853,1.08868,1.08745,1.08785,9841.3896
1456794000000,1.08784,1.08878,1.08739,1.08834,10940.1797
1456797600000,1.08835,1.08893,1.08823,1.08845,8525.5703
1456801200000,1.08846,1.08866,1.08801,1.08812,7958.8301
1456804800000,1.08812,1.0887,1.08752,1.08818,10148.5195
1456808400000,1.08817,1.08867,1.08803,1.0885,9494.75
1456812000000,1.0885,1.08935,1.08803,1.08832,12608.5703
1456815600000,1.08832,1.08857,1.0867,1.08761,19632.5293
1456819200000,1.08761,1.08862,1.08583,1.0873,20685.1602
1456822800000,1.0873,1.08853,1.08571,1.0861,17330.4297
1456826400000,1.0861,1.08787,1.08587,1.08724,18897.1895
1456830000000,1.08723,1.08759,1.08558,1.08751,15978.9199
1456833600000,1.08751,1.08788,1.087,1.08787,13669.3604
1456837200000,1.08786,1.0885,1.08706,1.08801,14494.3096
1456840800000,1.08801,1.08801,1.08521,1.08557,22632.7402
1456844400000,1.08557,1.08737,1.08354,1.08594,33506.6797
1456848000000,1.08594,1.0861,1.08342,1.08465,24158.4004
1456851600000,1.08465,1.08589,1.08356,1.08576,17792.5605
1456855200000,1.08575,1.08711,1.08555,1.08694,15498.29
1456858800000,1.08694,1.08717,1.08645,1.08655,14652.2197
1456862400000,1.08654,1.08731,1.08611,1.0868,10036.1699
1456866000000,1.08679,1.08761,1.0864,1.08659,6941.6699
1456869600000,1.08658,1.08687,1.08622,1.08669,3753.5601
1456873200000,1.08667,1.08762,1.08667,1.08761,4096.96
1456876800000,1.0876,1.08809,1.0871,1.08742,9783.8496
1456880400000,1.08743,1.08765,1.08675,1.08677,10553.75
1456884000000,1.08669,1.08694,1.08621,1.08631,10044.9102
1456887600000,1.08631,1.08653,1.08584,1.08585,9279.29
1456891200000,1.08585,1.08598,1.08538,1.0858,10695.5195
1456894800000,1.08581,1.08642,1.08564,1.08604,8799.7002
1456898400000,1.08603,1.0867,1.08497,1.08498,11546.0801
1456902000000,1.08494,1.08658,1.08469,1.08601,11856.25
1456905600000,1.086,1.0876,1.08563,1.08639,18768.9102
1456909200000,1.08639,1.0874,1.08553,1.08701,20689.6797
1456912800000,1.08699,1.08709,1.08537,1.08555,17584.3691
1456916400000,1.08556,1.08636,1.08476,1.08525,16764.8691
1456920000000,1.08523,1.08568,1.08475,1.08565,16420.8809
1456923600000,1.08565,1.0863,1.08394,1.08434,24823.3906
1456927200000,1.08435,1.08525,1.08292,1.0839,26138.5195
1456930800000,1.08391,1.0847,1.08255,1.08273,23787.8906
1456934400000,1.08274,1.08446,1.08256,1.0844,21098.1191
1456938000000,1.08442,1.08539,1.08402,1.08524,13615.2695
1456941600000,1.08524,1.08695,1.08488,1.08689,14505.5898
1456945200000,1.08688,1.08728,1.08633,1.08645,14683.1299
1456948800000,1.08647,1.08691,1.08632,1.08659,11577.5703
1456952400000,1.08658,1.08706,1.08634,1.08676,7987.73
1456956000000,1.08678,1.08732,1.08644,1.08693,4226.9702
1456959600000,1.08695,1.08703,1.08648,1.08692,5731.21
1456963200000,1.08693,1.08735,1.08641,1.08698,8890.9805
1456966800000,1.087,1.08739,1.08667,1.08721,9339.5801
1456970400000,1.08722,1.08749,1.08608,1.08665,11753.25
1456974000000,1.08665,1.0868,1.08569,1.08571,9645.2998
1456977600000,1.08572,1.08613,1.08557,1.08586,8111.2402
1456981200000,1.08586,1.08587,1.08536,1.08585,8180.5898
1456984800000,1.08581,1.08634,1.08562,1.08592,10172.5996
1456988400000,1.08595,1.08696,1.08582,1.08693,13530.9404
1456992000000,1.08693,1.08767,1.08593,1.08758,19583.8203
1456995600000,1.08761,1.08773,1.08633,1.08663,16595.5898
1456999200000,1.08665,1.08828,1.08665,1.08792,17278.7109
1457002800000,1.08791,1.08875,1.08734,1.08806,13847.75
1457006400000,1.08808,1.09082,1.0876,1.09067,18464.4102
1457010000000,1.0907,1.09104,1.08929,1.09072,20263.9199
1457013600000,1.09072,1.09286,1.08939,1.09263,24495.4707
1457017200000,1.09263,1.0939,1.09165,1.09326,28578.9492
1457020800000,1.09325,1.09727,1.0928,1.09465,26049.8809
1457024400000,1.09465,1.09528,1.09329,1.09454,17691.7793
1457028000000,1.09455,1.09688,1.09445,1.09678,14324.5498
1457031600000,1.09676,1.09684,1.09512,1.09555,12636
1457035200000,1.09558,1.09663,1.09553,1.09617,10413.2998
1457038800000,1.09615,1.09646,1.09553,1.09562,5358.75
1457042400000,1.09565,1.09585,1.0947,1.09489,5318.27
1457046000000,1.09496,1.09519,1.09446,1.09455,5108.5601
1457049600000,1.09456,1.09535,1.09426,1.09511,9001.1699
1457053200000,1.09511,1.09556,1.09405,1.09441,9805.0498
1457056800000,1.0944,1.09465,1.09364,1.09371,8441.9805
1457060400000,1.09372,1.09495,1.09351,1.09452,9599.21
1457064000000,1.0945,1.0948,1.0942,1.09462,7572.8301
1457067600000,1.09462,1.09555,1.09439,1.09532,7396.7402
1457071200000,1.09533,1.09569,1.09458,1.09465,8440.96
1457074800000,1.09466,1.09544,1.09446,1.09509,12940.1504
1457078400000,1.09507,1.09525,1.09284,1.09385,17444.1699
1457082000000,1.09385,1.09739,1.09383,1.09626,19638.6992
1457085600000,1.09626,1.09855,1.09625,1.09817,19172.6191
1457089200000,1.09818,1.09899,1.09786,1.09841,14382.4902
1457092800000,1.09842,1.09867,1.09668,1.09714,16212.6104
1457096400000,1.09715,1.09849,1.09034,1.09811,31137.8906
1457100000000,1.09805,1.10397,1.09586,1.10256,35522.2617
1457103600000,1.10255,1.10434,1.09872,1.10084,29033.4004
1457107200000,1.10085,1.10283,1.10018,1.10096,21040.3594
1457110800000,1.10096,1.1014,1.09905,1.09981,15784.96
1457114400000,1.09987,1.10015,1.099,1.09944,13124.3301
1457118000000,1.09946,1.09996,1.09903,1.09976,12268.0898
1457121600000,1.09977,1.10021,1.09915,1.10019,11827.25
1457125200000,1.10027,1.10124,1.10006,1.10055,7593.9302
1457128800000,1.10055,1.10055,1.10055,1.10055,0
1457132400000,1.10055,1.10055,1.10055,1.10055,0
1457136000000,1.10055,1.10055,1.10055,1.10055,0
1457139600000,1.10055,1.10055,1.10055,1.10055,0
1457143200000,1.10055,1.10055,1.10055,1.10055,0
1457146800000,1.10055,1.10055,1.10055,1.10055,0
1457150400000,1.10055,1.10055,1.10055,1.10055,0
1457154000000,1.10055,1.10055,1.10055,1.10055,0
1457157600000,1.10055,1.10055,1.10055,1.10055,0
1457161200000,1.10055,1.10055,1.10055,1.10055,0
1457164800000,1.10055,1.10055,1.10055,1.10055,0
1457168400000,1.10055,1.10055,1.10055,1.10055,0
1457172000000,1.10055,1.10055,1.10055,1.10055,0
1457175600000,1.10055,1.10055,1.10055,1.10055,0
1457179200000,1.10055,1.10055,1.10055,1.10055,0
1457182800000,1.10055,1.10055,1.10055,1.10055,0
1457186400000,1.10055,1.10055,1.10055,1.10055,0
1457190000000,1.10055,1.10055,1.10055,1.10055,0
1457193600000,1.10055,1.10055,1.10055,1.10055,0
1457197200000,1.10055,1.10055,1.10055,1.10055,0
1457200800000,1.10055,1.10055,1.10055,1.10055,0
1457204400000,1.10055,1.10055,1.10055,1.10055,0
1457208000000,1.10055,1.10055,1.10055,1.10055,0
1457211600000,1.10055,1.10055,1.10055,1.10055,0
1457215200000,1.10055,1.10055,1.10055,1.10055,0
1457218800000,1.10055,1.10055,1.10055,1.10055,0
1457222400000,1.10055,1.10055,1.10055,1.10055,0
1457226000000,1.10055,1.10055,1.10055,1.10055,0
1457229600000,1.10055,1.10055,1.10055,1.10055,0
1457233200000,1.10055,1.10055,1.10055,1.10055,0
1457236800000,1.10055,1.10055,1.10055,1.10055,0
1457240400000,1.10055,1.10055,1.10055,1.10055,0
1457244000000,1.10055,1.10055,1.10055,1.10055,0
1457247600000,1.10055,1.10055,1.10055,1.10055,0
1457251200000,1.10055,1.10055,1.10055,1.10055,0
1457254800000,1.10055,1.10055,1.10055,1.10055,0
1457258400000,1.10055,1.10055,1.10055,1.10055,0
1457262000000,1.10055,1.10055,1.10055,1.10055,0
1457265600000,1.10055,1.10055,1.10055,1.10055,0
1457269200000,1.10055,1.10055,1.10055,1.10055,0
1457272800000,1.10055,1.10055,1.10055,1.10055,0
1457276400000,1.10055,1.10055,1.10055,1.10055,0
1457280000000,1.10055,1.10055,1.10055,1.10055,0
1457283600000,1.10055,1.10055,1.10055,1.10055,0
1457287200000,1.10055,1.10055,1.10055,1.10055,0
1457290800000,1.10055,1.10055,1.10055,1.10055,0
1457294400000,1.10055,1.10055,1.10055,1.10055,0
1457298000000,1.10055,1.10055,1.10055,1.10055,0
1457301600000,1.09886,1.0995,1.09886,1.09918,2310.1899
1457305200000,1.09918,1.09972,1.0988,1.09913,6970.0801
1457308800000,1.09913,1.09958,1.09899,1.09954,9361.2598
1457312400000,1.09954,1.0997,1.09838,1.09866,11330.1602
1457316000000,1.09865,1.09937,1.09855,1.09898,7337.2002
1457319600000,1.09898,1.09932,1.09868,1.09889,8786.75
1457323200000,1.0989,1.0991,1.09872,1.09899,6288.5298
1457326800000,1.09901,1.09931,1.09889,1.09923,8579.4404
1457330400000,1.09923,1.09941,1.09897,1.09908,9623.6504
1457334000000,1.09906,1.09938,1.0966,1.09695,15072.5098
1457337600000,1.09697,1.09744,1.09442,1.09482,24993.4805
1457341200000,1.09482,1.09622,1.09469,1.09545,17320.6797
1457344800000,1.09543,1.09593,1.09505,1.09532,12986.8799
1457348400000,1.0953,1.09555,1.094,1.09507,14232.7998
1457352000000,1.09507,1.09725,1.09477,1.09492,17141.0293
1457355600000,1.09493,1.09651,1.09482,1.09591,18268.9004
1457359200000,1.09593,1.09595,1.09484,1.09496,18329.9609
1457362800000,1.09496,1.09859,1.09464,1.09839,24092.6895
1457366400000,1.0984,1.10119,1.09763,1.10035,21810.4004
1457370000000,1.10036,1.10249,1.10035,1.10212,16601.7891
1457373600000,1.10212,1.10258,1.10036,1.10059,14781.9297
1457377200000,1.10058,1.10177,1.10028,1.10161,13598.6299
1457380800000,1.10162,1.10169,1.10082,1.10122,9401.5303
1457384400000,1.10126,1.10179,1.10086,1.10133,6429.6602
1457388000000,1.10125,1.10155,1.10105,1.10147,5040.46
1457391600000,1.10148,1.10174,1.10111,1.10123,4661.0898
1457395200000,1.10123,1.10208,1.10118,1.10177,9010.2197
1457398800000,1.10176,1.10235,1.10115,1.10185,10583.4199
1457402400000,1.10186,1.10287,1.10186,1.10249,7913.3301
1457406000000,1.10249,1.10259,1.10176,1.10179,8913.7998
1457409600000,1.10179,1.10212,1.10148,1.10156,7330.4102
1457413200000,1.10156,1.10241,1.10143,1.10175,8442.1201
1457416800000,1.10173,1.10236,1.10155,1.10203,9489.8799
1457420400000,1.10208,1.10417,1.1019,1.10352,17860.7793
1457424000000,1.10352,1.10446,1.10164,1.10279,19459.2598
1457427600000,1.1028,1.10388,1.10118,1.10142,17509.3301
1457431200000,1.10142,1.10307,1.10069,1.1017,16229.2803
1457434800000,1.10167,1.10169,1.10016,1.10146,15297.9805
1457438400000,1.10145,1.10265,1.10073,1.10138,18151.9902
1457442000000,1.10139,1.10367,1.1013,1.10327,21681.4707
1457445600000,1.10326,1.10558,1.1029,1.10418,22149.1191
1457449200000,1.10417,1.10578,1.10279,1.10574,23274.1309
1457452800000,1.10574,1.10574,1.1024,1.10268,21613.5605
1457456400000,1.1027,1.10343,1.10127,1.10183,16019.1396
1457460000000,1.10182,1.10187,1.09936,1.09976,13410.7197
1457463600000,1.09975,1.10104,1.0994,1.10022,12816.8896
1457467200000,1.10022,1.10111,1.09999,1.10054,9172.2197
1457470800000,1.10054,1.10117,1.10044,1.10104,5513.8599
1457474400000,1.10106,1.10113,1.10054,1.10056,3175.9299
1457478000000,1.10056,1.10061,1.09949,1.10002,7490.3101
1457481600000,1.10001,1.10065,1.09922,1.09957,7610.5601
1457485200000,1.09958,1.09971,1.09752,1.09828,10658.3398
1457488800000,1.09827,1.09841,1.09738,1.09773,6730.71
1457492400000,1.09773,1.09802,1.09707,1.09723,7182.3999
1457496000000,1.09723,1.09757,1.09674,1.09731,8613.4102
1457499600000,1.09732,1.09764,1.09705,1.09755,9219.7402
1457503200000,1.09755,1.09818,1.09717,1.09775,10206.71
1457506800000,1.09775,1.09895,1.0972,1.09854,15973.04
1457510400000,1.09854,1.09854,1.09617,1.09763,19962.5508
1457514000000,1.09763,1.09794,1.09671,1.09703,16006.9102
1457517600000,1.09702,1.09758,1.09548,1.09632,19070.6309
1457521200000,1.09632,1.09725,1.09587,1.09723,16193.4004
1457524800000,1.09724,1.09794,1.09663,1.09694,15802.96
1457528400000,1.09694,1.09784,1.0948,1.09505,21035.2695
1457532000000,1.09506,1.09651,1.09461,1.09641,24023.9297
1457535600000,1.09643,1.10177,1.09586,1.10066,27098.8203
1457539200000,1.10066,1.10294,1.10041,1.1021,22790.9199
1457542800000,1.10211,1.10349,1.10187,1.10286,16716.4004
1457546400000,1.10286,1.10312,1.10133,1.10186,13320.9805
1457550000000,1.10184,1.10199,1.09986,1.1002,13334.6201
1457553600000,1.10016,1.10084,1.09968,1.10045,11237.9199
1457557200000,1.10046,1.10063,1.09988,1.09994,5888.0098
1457560800000,1.09988,1.10037,1.09961,1.09965,2968.6499
1457564400000,1.09965,1.10003,1.09838,1.09858,9339.1201
1457568000000,1.09859,1.09929,1.09803,1.09826,7472.7998
1457571600000,1.09825,1.09854,1.09703,1.09826,11300.5596
1457575200000,1.09827,1.09865,1.09799,1.09846,8821.9004
1457578800000,1.09845,1.09869,1.09711,1.09725,7992.0801
1457582400000,1.09725,1.09767,1.09716,1.09765,5078.1699
1457586000000,1.09763,1.09814,1.09752,1.09812,6803.9399
1457589600000,1.0981,1.09821,1.09731,1.09732,8245.8496
1457593200000,1.09734,1.0976,1.09629,1.09677,16331.6602
1457596800000,1.09677,1.09772,1.09608,1.09635,18793.4902
1457600400000,1.09635,1.09703,1.09599,1.09674,16943.2207
1457604000000,1.09674,1.09861,1.09656,1.0978,17279.0293
1457607600000,1.0978,1.09797,1.09636,1.09742,15436.1904
1457611200000,1.09739,1.09897,1.08434,1.08456,25608.4609
1457614800000,1.08459,1.09708,1.08222,1.0921,38062.8789
1457618400000,1.09199,1.11155,1.09102,1.10414,37983.0781
1457622000000,1.10416,1.11593,1.10413,1.11464,32952.9805
1457625600000,1.11461,1.11946,1.11364,1.11592,26802.9805
1457629200000,1.11598,1.12179,1.11481,1.11933,22024.4492
1457632800000,1.11934,1.12036,1.11867,1.11998,16793.3008
1457636400000,1.12,1.12152,1.11945,1.11984,15886.6396
1457640000000,1.11987,1.11991,1.11751,1.11783,11154.75
1457643600000,1.11782,1.11863,1.11766,1.11766,7237.4102
1457647200000,1.1177,1.11824,1.11738,1.11794,3711.8401
1457650800000,1.11793,1.11849,1.117,1.11763,9018.4297
1457654400000,1.11763,1.11942,1.11738,1.11845,10785.7803
1457658000000,1.11849,1.12096,1.11814,1.11844,10384.7998
1457661600000,1.11845,1.11853,1.11742,1.11764,8086.6499
1457665200000,1.11765,1.11798,1.11656,1.11667,8170.3198
1457668800000,1.11668,1.11743,1.11632,1.11676,7313.4199
1457672400000,1.11678,1.11766,1.11658,1.11762,6169.7798
1457676000000,1.11762,1.11817,1.11601,1.11616,8977.3203
1457679600000,1.11623,1.11815,1.11355,1.11454,19757.8809
1457683200000,1.11455,1.11557,1.11045,1.11131,24268.3105
1457686800000,1.11131,1.11451,1.11105,1.1111,18253.8301
1457690400000,1.11111,1.11127,1.10833,1.10842,19823.2305
1457694000000,1.10843,1.1106,1.10803,1.11051,18159.1602
1457697600000,1.11047,1.11196,1.10907,1.10983,17053.7402
1457701200000,1.10983,1.11267,1.10871,1.11242,23472.0391
1457704800000,1.11241,1.11446,1.11152,1.11421,23744
1457708400000,1.11416,1.11695,1.11357,1.11584,25819.1699
1457712000000,1.11585,1.11933,1.11541,1.11783,24302.9102
1457715600000,1.11783,1.11802,1.11425,1.11562,15485.2002
1457719200000,1.11562,1.11652,1.11551,1.11614,11802.3398
1457722800000,1.11614,1.11636,1.11539,1.11581,10205.3604
1457726400000,1.11577,1.11605,1.11484,1.11505,8389.7998
1457730000000,1.11504,1.11543,1.11459,1.11468,5810.4102
1457733600000,1.11468,1.11468,1.11468,1.11468,0
1457737200000,1.11468,1.11468,1.11468,1.11468,0
1457740800000,1.11468,1.11468,1.11468,1.11468,0
1457744400000,1.11468,1.11468,1.11468,1.11468,0
1457748000000,1.11468,1.11468,1.11468,1.11468,0
1457751600000,1.11468,1.11468,1.11468,1.11468,0
1457755200000,1.11468,1.11468,1.11468,1.11468,0
1457758800000,1.11468,1.11468,1.11468,1.11468,0
1457762400000,1.11468,1.11468,1.11468,1.11468,0
1457766000000,1.11468,1.11468,1.11468,1.11468,0
1457769600000,1.11468,1.11468,1.11468,1.11468,0
1457773200000,1.11468,1.11468,1.11468,1.11468,0
1457776800000,1.11468,1.11468,1.11468,1.11468,0
1457780400000,1.11468,1.11468,1.11468,1.11468,0
1457784000000,1.11468,1.11468,1.11468,1.11468,0
1457787600000,1.11468,1.11468,1.11468,1.11468,0
1457791200000,1.11468,1.11468,1.11468,1.11468,0
1457794800000,1.11468,1.11468,1.11468,1.11468,0
1457798400000,1.11468,1.11468,1.11468,1.11468,0
1457802000000,1.11468,1.11468,1.11468,1.11468,0
1457805600000,1.11468,1.11468,1.11468,1.11468,0
1457809200000,1.11468,1.11468,1.11468,1.11468,0
1457812800000,1.11468,1.11468,1.11468,1.11468,0
1457816400000,1.11468,1.11468,1.11468,1.11468,0
1457820000000,1.11468,1.11468,1.11468,1.11468,0
1457823600000,1.11468,1.11468,1.11468,1.11468,0
1457827200000,1.11468,1.11468,1.11468,1.11468,0
1457830800000,1.11468,1.11468,1.11468,1.11468,0
1457834400000,1.11468,1.11468,1.11468,1.11468,0
1457838000000,1.11468,1.11468,1.11468,1.11468,0
1457841600000,1.11468,1.11468,1.11468,1.11468,0
1457845200000,1.11468,1.11468,1.11468,1.11468,0
1457848800000,1.11468,1.11468,1.11468,1.11468,0
1457852400000,1.11468,1.11468,1.11468,1.11468,0
1457856000000,1.11468,1.11468,1.11468,1.11468,0
1457859600000,1.11468,1.11468,1.11468,1.11468,0
1457863200000,1.11468,1.11468,1.11468,1.11468,0
1457866800000,1.11468,1.11468,1.11468,1.11468,0
1457870400000,1.11468,1.11468,1.11468,1.11468,0
1457874000000,1.11468,1.11468,1.11468,1.11468,0
1457877600000,1.11468,1.11468,1.11468,1.11468,0
1457881200000,1.11468,1.11468,1.11468,1.11468,0
1457884800000,1.11468,1.11468,1.11468,1.11468,0
1457888400000,1.11468,1.11468,1.11468,1.11468,0
1457892000000,1.11468,1.11468,1.11468,1.11468,0
1457895600000,1.11468,1.11468,1.11468,1.11468,0
1457899200000,1.11468,1.11468,1.11468,1.11468,0
1457902800000,1.11355,1.1145,1.11339,1.11439,1437.59
1457906400000,1.11443,1.11725,1.11443,1.11645,8512.9102
1457910000000,1.11646,1.11763,1.11604,1.11651,5748.6899
